index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
394,2021-07-07,0.39940387481371087,0.207338048855906,0.35767511177347255,0.3943028485757122,0.35800604229607247,0.4050933248971844,0.47481800623978576,0.4059975059644507,0.47522766397092875,0.4562677819879115,0.4990823320938648
395,2021-07-08,0.3785394932935918,0.07061688311688312,0.3755588673621463,0.3883058470764619,0.37915407854984906,0.40461879152167035,0.4729237854702124,0.40247581533619825,0.4729255514880921,0.3692564637729636,0.4923971023291279
396,2021-07-09,0.35767511177347255,0.12614022881880024,0.37704918032786894,0.3733133433283361,0.36253776435045326,0.40034799114204356,0.470509582528599,0.3955721622497197,0.4697294672578698,0.3719689401997444,0.47663965896037297
397,2021-07-12,0.3472429210134128,0.21189896413110698,0.36512667660208653,0.36731634182908557,0.32326283987915416,0.39576083517874094,0.46783538850096584,0.38791258389273753,0.4661665943299864,0.3536720537572765,0.45956060356448863
398,2021-07-13,0.3174366616989569,0.1176948051948052,0.34426229508196726,0.3448275862068967,0.32175226586102723,0.3851629231255933,0.465124052889615,0.37589955636728645,0.4613373695258205,0.3213714050655452,0.43122833266166677
399,2021-07-14,0.3278688524590164,0.1803542439703154,0.3278688524590164,0.33283358320839584,0.32326283987915416,0.3766213223663397,0.46252414202941594,0.36808185058723475,0.4571896514206639,0.3797747960326743,0.41602806366334427
400,2021-07-15,0.3308494783904622,0.13705936920222633,0.3278688524590164,0.34182908545727153,0.326283987915408,0.3676051882315723,0.46088991234586274,0.3622601558359846,0.4533451961658004,0.3469017772750517,0.40728485427738065
401,2021-07-16,0.3412816691505217,0.04842590445269017,0.3353204172876304,0.34032983508245895,0.33836858006042303,0.3609617209743752,0.4604813549249738,0.3595080859620978,0.4501436291962486,0.38886127523374964,0.4077050007510611
402,2021-07-19,0.3278688524590164,0.1770446815089672,0.3189269746646798,0.3223388305847078,0.3187311178247736,0.35431825371717807,0.45751002822760345,0.35467064752844424,0.4464348813000949,0.28712623491616956,0.4024843680594245
403,2021-07-20,0.3412816691505217,0.13334879406307978,0.3278688524590164,0.3373313343328336,0.32326283987915416,0.35257829800695983,0.4555415242905958,0.35329848825592824,0.4435043070703746,0.3431171506700816,0.40732098178703124
404,2021-07-21,0.33233979135618485,0.060340329313543606,0.33383010432190774,0.3358320839580212,0.3368580060422961,0.34546029737424866,0.45312732134898215,0.35045198255385723,0.44026683560527347,0.3061547428912924,0.40796778150610824
405,2021-07-22,0.3546944858420268,0.08238153215831788,0.3353204172876304,0.35382308845577215,0.33836858006042303,0.3429294527048403,0.45175308275144843,0.3524325981771941,0.4382108780929146,0.39016744946915044,0.4221446193650825
406,2021-07-23,0.3666169895678092,0.1777694032158318,0.3546944858420268,0.3943028485757122,0.35045317220543803,0.34387851945586845,0.45104739266082317,0.35635154178054695,0.43679797531865727,0.4460379686219126,0.4411536794204295
407,2021-07-26,0.3859910581222058,0.11325950834879407,0.3725782414307005,0.3853073463268367,0.37764350453172213,0.347991142043657,0.45167879958401436,0.36329291503952965,0.4363544275454496,0.5659777049545857,0.46773680938909235
408,2021-07-27,0.36512667660208653,0.09377415739022883,0.3859910581222058,0.38980509745127445,0.3716012084592146,0.3530528313824739,0.4518645075026,0.3649499505880618,0.43494402313428315,0.41063575933185664,0.47832534920678943
409,2021-07-28,0.3561847988077499,0.058857065553494126,0.3591654247391952,0.3583208395802101,0.35800604229607247,0.3560582094273965,0.4516416580002969,0.36458187701230305,0.43316710698504735,0.4380781284407782,0.4826694771455131
410,2021-07-29,0.3546944858420268,0.10634083178726038,0.35767511177347255,0.36281859070464784,0.3489425981873113,0.35858905409680486,0.4511959589956913,0.36399342091592235,0.43138957020289315,0.4902241624834366,0.48607652217061487
411,2021-07-30,0.34426229508196726,0.19122506957328386,0.3546944858420268,0.35532233883058495,0.3474320241691844,0.3589054096804807,0.4500445699004607,0.3615008219144753,0.4291896154113888,0.4902241624834366,0.48390483673333695
412,2021-08-02,0.3502235469448586,0.10276553803339518,0.34575260804769015,0.3508245877061472,0.3489425981873113,0.3612780765580512,0.44829891546575573,0.36061064268723886,0.42735714783345813,0.6130112556736038,0.4861975899038533
413,2021-08-03,0.3591654247391952,0.10954410173160174,0.35171385991058124,0.3598200899550227,0.35800604229607247,0.3631762100601077,0.4470361016193731,0.36160614416224,0.42601836344414923,0.6088545308863602,0.4935639016919718
414,2021-08-04,0.3591654247391952,0.11719716295609155,0.36512667660208653,0.3598200899550227,0.3640483383685802,0.3660234103131923,0.44558757985440534,0.36242064536905905,0.4247320804034409,0.6003035541811739,0.5000155552514224
415,2021-08-05,0.35171385991058124,0.11529356060606062,0.3561847988077499,0.35382308845577215,0.35800604229607247,0.3657070547295158,0.4441390580894371,0.36165053050265805,0.423144721739102,0.5371925580133072,0.5016723048139702
416,2021-08-06,0.3606557377049181,0.16974431818181818,0.3561847988077499,0.3733133433283361,0.35800604229607247,0.36507434356216373,0.4426905363244691,0.36274426645470625,0.422041434149127,0.6221135162774838,0.5083639731495755
417,2021-08-09,0.3681073025335321,0.11035095856524428,0.3606557377049181,0.365817091454273,0.3640483383685802,0.3631762100601077,0.44165057198038915,0.36507566626927135,0.42133293083496537,0.6039607124595188,0.5181231664256085
418,2021-08-10,0.3934426229508198,0.26022340754483614,0.3725782414307005,0.39730134932533756,0.37915407854984906,0.3661815881050301,0.44146486406180374,0.37186736002046605,0.42184737349026635,0.713255990658984,0.5397859192669245
419,2021-08-11,0.41579731743666193,0.23592590445269018,0.40089418777943375,0.41829085457271387,0.40634441087613293,0.37250869977855094,0.44202198781756064,0.3817337751964751,0.4233961962112347,0.713255990658984,0.568926046463711
420,2021-08-12,0.4098360655737706,0.18555291434755722,0.41430700447093904,0.41979010494752644,0.41389728096676737,0.37836127807655795,0.44213341256871197,0.3886570767483528,0.42460306630963074,0.6564940319476548,0.5883743146033993
421,2021-08-13,0.40089418777943375,0.17674512987012986,0.40834575260804795,0.40479760119940045,0.3972809667673718,0.3843720341664032,0.44228197890358056,0.3925977662662399,0.4253407864538967,0.5574150616442246,0.5984057058668001
422,2021-08-16,0.39493293591654266,0.13641678262213977,0.40089418777943375,0.406296851574213,0.39425981873111793,0.38911736792154383,0.4423191204872978,0.394672746825109,0.42576836191977496,0.6291278376096491,0.6025467916153384
423,2021-08-17,0.3919523099850969,0.08478760822510824,0.3964232488822653,0.3988005997001499,0.39577039274924464,0.3925972793419805,0.4421705541524288,0.3957958482135737,0.4260385624819989,0.6627104058666277,0.603627681098165
424,2021-08-18,0.40238450074515664,0.20595624613481756,0.39493293591654266,0.410794602698651,0.40030211480362565,0.39718443530528313,0.44250482840588323,0.3987258842721806,0.4267902922778839,0.702341292591846,0.6095072460380383
425,2021-08-19,0.40685543964232485,0.12629483611626469,0.4098360655737706,0.40479760119940045,0.40634441087613293,0.40303701360329014,0.44179913831525797,0.4019851014687743,0.42772345333141937,0.7785069030168733,0.615875638756533
426,2021-08-20,0.36959761549925496,0.18743719078540508,0.40685543964232485,0.4017991004497753,0.3640483383685802,0.40398608035431827,0.4402391917991386,0.3974691089969955,0.42686242935476226,0.5683865364792582,0.6001277394061154
427,2021-08-23,0.3427719821162446,0.18887213976499692,0.3681073025335321,0.3643178410794604,0.3489425981873113,0.4012970578930719,0.4378249888575252,0.38860271626459353,0.42476970587931606,0.4467199561796463,0.5728383996698275
428,2021-08-24,0.3472429210134128,0.09317022263450836,0.34426229508196726,0.3523238380809596,0.34441087613293053,0.39639354634609303,0.43537364433219405,0.38221030990490723,0.4229699608486308,0.4619964774728711,0.553637637401222
429,2021-08-25,0.3561847988077499,0.05934021335807051,0.3487332339791357,0.35382308845577215,0.3489425981873113,0.3900664346725722,0.433553706730055,0.378703989180631,0.42166261576942077,0.5130812909296575,0.5433957527911968
430,2021-08-26,0.35767511177347255,0.0699936224489796,0.3561847988077499,0.36281859070464784,0.3595166163141996,0.384530211958241,0.43206804338136995,0.3761224863042556,0.42047684274385233,0.4896028634736662,0.5362848802004269
431,2021-08-27,0.35767511177347255,0.0917787569573284,0.36363636363636387,0.3598200899550227,0.3595166163141996,0.37994305599493816,0.4301738226117964,0.37401034758722096,0.4193375706212472,0.46400926237299167,0.5309071616281734
432,2021-08-30,0.36363636363636387,0.1864322433518862,0.3591654247391952,0.36131934032983504,0.3640483383685802,0.3766213223663397,0.42898529193284785,0.37343145404723144,0.41852419031343535,0.3852436491896916,0.530152426446277
433,2021-08-31,0.36363636363636387,0.12126526747062462,0.36512667660208653,0.36131934032983504,0.3655589123867069,0.3736159443214173,0.4277967612539002,0.3729578138781493,0.4177427072725963,0.26370078918024303,0.5298244731231893
434,2021-09-01,0.37406855439642317,0.14411332714904143,0.36363636363636387,0.3793103448275862,0.36706948640483406,0.3706105662764949,0.4270910711632745,0.37458142502603575,0.41748399595965635,0.3433591907436547,0.5354413060410494
435,2021-09-02,0.37406855439642317,0.14411332714904143,0.36363636363636387,0.3793103448275862,0.36706948640483406,0.3671306548560582,0.4268682216609716,0.37590983414703394,0.41723543018840026,0.3735597409238106,0.5400450498947524
436,2021-09-03,0.37406855439642317,0.14411332714904143,0.36363636363636387,0.3793103448275862,0.36706948640483406,0.36760518823157207,0.42627395632149745,0.3769967143369415,0.4169966120944486,0.3963426121123497,0.5438025986827648
437,2021-09-06,0.37704918032786894,0.1335855364873222,0.37704918032786894,0.3793103448275862,0.3821752265861029,0.3712432774438468,0.4259396820680432,0.37846058992474907,0.41690776665427176,0.42573986525885193,0.5484562603827413
438,2021-09-07,0.3472429210134128,0.10507981601731602,0.36959761549925496,0.3643178410794604,0.3534743202416919,0.371243277443847,0.42419402763333824,0.3739122065359435,0.4154163329657452,0.26702772888925475,0.536137991115499
439,2021-09-08,0.33383010432190774,0.15629348330241188,0.3472429210134128,0.34182908545727153,0.33836858006042303,0.36887061056627646,0.42233694844748193,0.3676050570446294,0.41335065430038065,0.2111399172893889,0.5194734943491855
440,2021-09-09,0.3308494783904622,0.09687596629560916,0.33383010432190774,0.3298350824587707,0.33383685800604246,0.3660234103131923,0.42021987817560547,0.3618700520283986,0.41122537540317516,0.2975351779254971,0.5052004180128686
441,2021-09-10,0.3502235469448586,0.16981679035250463,0.3308494783904622,0.3523238380809596,0.33383685800604246,0.3652325213540022,0.418882781161789,0.3609127400531764,0.41009738782556626,0.5409156704970123,0.5049779227334469
442,2021-09-13,0.3606557377049181,0.12121695269016698,0.3502235469448586,0.3583208395802101,0.3534743202416919,0.36491616577032593,0.41813994948744626,0.36214061972331213,0.4095057603890633,0.5700348331680903,0.5109605310460866
443,2021-09-14,0.35767511177347255,0.0983495670995671,0.3606557377049181,0.3568215892053973,0.35800604229607247,0.3642834546029736,0.41813994948744626,0.3625706385664491,0.4087967267901753,0.5075695325994872,0.5145279269317766
444,2021-09-15,0.34426229508196726,0.09555214131106989,0.3546944858420268,0.3493253373313344,0.35045317220543803,0.3611198987662132,0.41676571088991254,0.3603367272649063,0.40748276585799337,0.4322072609510821,0.510555732654897
445,2021-09-16,0.3487332339791357,0.06658259894867039,0.3502235469448586,0.3448275862068967,0.3474320241691844,0.35843087630496684,0.4160228792155698,0.35937089662137733,0.40643124366299355,0.45626778198791207,0.5103331631765954
446,2021-09-17,0.3502235469448586,0.2340996057513915,0.3487332339791357,0.3733133433283361,0.3534743202416919,0.3559000316355583,0.41583717129698394,0.3588679765383407,0.40549126125166635,0.4322072609510821,0.5114489630065729
447,2021-09-20,0.38301043219076025,0.24159322820037105,0.3666169895678092,0.3838080959520239,0.36858006042296076,0.3565327428029106,0.41672856930619506,0.3647772062271144,0.4061348205172701,0.5740899210857862,0.5304206540011717
448,2021-09-21,0.3845007451564829,0.127985853432282,0.3725782414307005,0.380809595202399,0.3746223564954685,0.3604871875988611,0.4183999405734664,0.3698993355068705,0.4068234457837776,0.5421982142623016,0.5463457748190369
449,2021-09-22,0.42473919523099857,0.46395717377860235,0.3800298062593145,0.4227886056971516,0.3867069486404835,0.3701360329009806,0.4208141435150796,0.3818474032553638,0.40938326385527213,0.6601705026390063,0.5805272940193672
450,2021-09-23,0.41430700447093904,0.16881184291898577,0.42473919523099857,0.43328335832083986,0.4154078549848945,0.37899398924391026,0.4228940722032388,0.38961196012699495,0.4113505715702146,0.61987932503835,0.6013903017752292
451,2021-09-24,0.41281669150521616,0.12284999226963512,0.4172876304023846,0.41829085457271387,0.41691842900302123,0.38563745650110715,0.42467686822166106,0.39567747439666134,0.4131704263438396,0.6073390258251458,0.6163865452367826
452,2021-09-27,0.3845007451564829,0.22256686765615338,0.4113263785394933,0.41829085457271387,0.39123867069486407,0.3881683011705157,0.4260882484029118,0.3951813731001361,0.41358314549950137,0.6127589757233859,0.612198257679442
453,2021-09-28,0.3919523099850969,0.1599170918367347,0.3845007451564829,0.395802098950525,0.37915407854984906,0.3918063903827904,0.4273510622492942,0.3962119969840505,0.41433119768604953,0.6822864820037432,0.6122499722982699
454,2021-09-29,0.3964232488822653,0.11190186301793446,0.3919523099850969,0.3988005997001499,0.38972809667673736,0.39734261309712116,0.4289481503491308,0.3979171496740772,0.41526082535022213,0.7040338617124018,0.6140211292807829
455,2021-09-30,0.3964232488822653,0.11364119511440941,0.40089418777943375,0.4077961019490256,0.40332326283987907,0.40240430243593783,0.42998811469321074,0.399312274602281,0.4161539970275643,0.6610552607726721,0.6147163826069112
456,2021-10-01,0.39940387481371087,0.16224586425479282,0.3919523099850969,0.40329835082458787,0.39577039274924464,0.407624169566593,0.4308052295349871,0.40102835043051255,0.41715274960294435,0.6416079300307128,0.6161626756809203
457,2021-10-04,0.4053651266766022,0.1262416898577613,0.4098360655737706,0.4137931034482759,0.4108761329305135,0.4099968364441633,0.43128807012331016,0.4035816324275592,0.4183935498873139,0.671093862673886,0.6197828155603066
458,2021-10-05,0.3964232488822653,0.08796672077922078,0.40685543964232485,0.4017991004497753,0.40332326283987907,0.41126225877886746,0.43206804338136995,0.4039468514005844,0.419163869622025,0.6927891698322715,0.6170553199991768
459,2021-10-06,0.3919523099850969,0.09910327767470625,0.3964232488822653,0.3988005997001499,0.3972809667673718,0.407782347358431,0.43295944139058107,0.4033837519571444,0.4196930698822001,0.6596081118253289,0.611788549342823
460,2021-10-07,0.3845007451564829,0.1224538110698825,0.3919523099850969,0.3883058470764619,0.39123867069486407,0.40461879152167035,0.4337022730649238,0.40148650928598606,0.41984999909518095,0.6215815659824518,0.6029904309973579
461,2021-10-08,0.3964232488822653,0.10490588280766854,0.3859910581222058,0.39730134932533756,0.38972809667673736,0.4028788358114521,0.4350022284950228,0.40223265973929734,0.42056320317468177,0.5544739903014995,0.6019382483098308
462,2021-10-11,0.40238450074515664,0.09795821737786024,0.40238450074515664,0.40329835082458787,0.40181268882175236,0.4047769693135084,0.4363021839251222,0.4039923664295906,0.4215296529434027,0.5705369738421535,0.603762994670874
