index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
376,2021-06-11,0.3849372384937238,0.20006123187397365,0.38305084745762713,0.3782095766828592,0.3963068181818181,0.4280933911324055,0.44752865329512903,0.4263278868853881,0.44942568819613804,0.22087510774395389,0.4431144647414566
377,2021-06-14,0.3933054393305439,0.19327006039689387,0.3952542372881355,0.38653712699514226,0.4076704545454545,0.4239866149517073,0.4482091690544413,0.4247415286100105,0.4494425401235822,0.2692537313432828,0.43538409781395243
378,2021-06-15,0.41283124128312415,0.19736146288513456,0.40881355932203384,0.405968077723803,0.42471590909090906,0.42383451213019996,0.4494985673352436,0.42736159262266277,0.4504533997179685,0.3623330714846811,0.44366239267411933
379,2021-06-16,0.41283124128312415,0.15193854546466642,0.4128813559322034,0.4073560027758501,0.4218749999999999,0.4252034375237661,0.45078796561604584,0.42950528136028726,0.45142461775963394,0.3564494216653765,0.4500520818219492
380,2021-06-17,0.45606694560669453,0.2806089788193381,0.4020338983050847,0.4489937543372658,0.4218749999999999,0.42854969959692746,0.4533667621776505,0.43993476556863437,0.45456022912870897,0.4971632844767171,0.48663474967315695
381,2021-06-18,0.45188284518828453,0.31487099557460546,0.46983050847457625,0.45870922970159617,0.4758522727272727,0.4320480644915964,0.45558739255014336,0.4476284098829137,0.45735973209030356,0.5318052594171995,0.5116383736545159
382,2021-06-21,0.4309623430962343,0.17078126304656405,0.4305084745762711,0.4351145038167939,0.45028409090909083,0.43569853220777244,0.45723495702005734,0.44972535958639165,0.45898373434327255,0.518343839807175,0.5149965855788436
383,2021-06-22,0.4225941422594142,0.1361574215814523,0.4305084745762711,0.42817487855655795,0.4431818181818181,0.4381321773518899,0.458810888252149,0.44976190563140966,0.4601177637218763,0.5364263437609392,0.5105742986157991
384,2021-06-23,0.41283124128312415,0.17320270533552282,0.4250847457627119,0.41568355308813326,0.43323863636363635,0.4402616168529926,0.460243553008596,0.44783281018562565,0.46070998709672173,0.4291044776119399,0.4990825281233184
385,2021-06-24,0.405857740585774,0.06735506137103732,0.41016949152542376,0.4031922276197086,0.4303977272727272,0.443151570461632,0.46192693409742136,0.44485517596967356,0.46092374726590846,0.4249389572872958,0.48423104383223076
386,2021-06-25,0.4072524407252441,0.0999192852570347,0.415593220338983,0.4031922276197086,0.4218749999999999,0.4455852156057495,0.46389684813753596,0.44269878647232025,0.46120017243527944,0.5056728154770053,0.47306083782743935
387,2021-06-28,0.4184100418410041,0.11998664031840572,0.41016949152542376,0.4101318528799445,0.4303977272727272,0.44832306639288155,0.46554441260744994,0.4431733212273466,0.46203413941726845,0.5328821729860012,0.472070452510255
388,2021-06-29,0.4239888423988843,0.17348103203540316,0.42101694915254234,0.421235253296322,0.4431818181818181,0.44953988896494035,0.46758595988538676,0.4446810036533441,0.46311959281939763,0.5774323869374928,0.4749708066225077
389,2021-06-30,0.4239888423988843,0.09535472737899746,0.4305084745762711,0.4226231783483692,0.4460227272727273,0.4507567115369989,0.4696275071633237,0.44591456200188756,0.4641624794214432,0.6413605051664752,0.47679021838723207
390,2021-07-01,0.4225941422594142,0.1013109187564363,0.42372881355932207,0.4226231783483692,0.4431818181818181,0.44710624382082265,0.471919770773639,0.44664398033499736,0.4650934207577657,0.6188646583208426,0.476717956461684
391,2021-07-02,0.4100418410041841,0.19413287316652286,0.4305084745762711,0.4170714781401805,0.43465909090909094,0.4425431591756027,0.47349570200573077,0.44472206703898226,0.4653484248234476,0.5341868951943577,0.4669720575037145
392,2021-07-05,0.38354253835425384,0.28706615825656157,0.4128813559322034,0.39902845246356705,0.4076704545454545,0.43737166324435306,0.4747492836676218,0.43783231561669794,0.46424352144326253,0.3625124704133327,0.43951768756382437
393,2021-07-06,0.3514644351464435,0.23908263519719447,0.38711864406779656,0.39902845246356705,0.375,0.4296144193474789,0.47528653295128953,0.4257585426464902,0.46154784931330073,0.28411513859275017,0.39440583975813037
394,2021-07-07,0.37099023709902373,0.13368031395251745,0.36271186440677966,0.36016655100624567,0.375,0.42505133470225875,0.4763252148997136,0.4197979946360996,0.45995255834272863,0.17426995457495079,0.37386363829556535
395,2021-07-08,0.35843793584379363,0.0832753486041916,0.37491525423728805,0.3615544760582929,0.3821022727272727,0.4198798387710092,0.47611031518624636,0.41240247251358425,0.4577803980351196,0.16129359107649402,0.3492521664030809
396,2021-07-09,0.35704323570432356,0.20031172590386595,0.35050847457627116,0.3518390006939625,0.3664772727272727,0.41440413719674507,0.4758595988538682,0.4060717340976458,0.4556223727327542,0.1938355618436515,0.32992537229007857
397,2021-07-12,0.34867503486750345,0.3569818252664978,0.36271186440677966,0.347675225537821,0.33948863636363635,0.40679899612137804,0.47539398280802303,0.3992128989540504,0.4531226893621152,0.1938355618436515,0.3098390061044966
398,2021-07-13,0.3430962343096234,0.09471457596927273,0.35999999999999993,0.34489937543372656,0.36221590909090906,0.39797703247395233,0.4753223495702007,0.39248169802831473,0.45043684178265564,0.20194870428079323,0.29143453305309497
399,2021-07-14,0.33193863319386335,0.12457903086643102,0.3423728813559322,0.3324080499653019,0.3522727272727273,0.38793824625446804,0.47471346704871065,0.38473549838167004,0.4472879395439151,0.19383556184365167,0.27046133012555806
400,2021-07-15,0.3333333333333334,0.07946227281583122,0.33694915254237284,0.3337959750173491,0.35369318181818177,0.37820366567799824,0.4733166189111747,0.3786775553501139,0.4443335714193952,0.19383556184365167,0.25693102790938027
401,2021-07-16,0.3430962343096234,0.11188733335188844,0.3450847457627119,0.3351839000693963,0.35653409090909094,0.370902730245646,0.4718123209169055,0.37568005326145754,0.4419923951318071,0.1859737699641946,0.2555305346402976
402,2021-07-19,0.32775453277545324,0.12780762058504272,0.33559322033898303,0.3324080499653019,0.34659090909090906,0.3648186173853525,0.46969914040114624,0.37014912807987316,0.43896150440793613,0.129582806573956,0.2452165579686521
403,2021-07-20,0.34030683403068346,0.11166467199198418,0.3301694915254237,0.33102012491325467,0.34801136363636365,0.3636017948132939,0.4685530085959887,0.3681425357725909,0.43668890191108056,0.1957993987905897,0.24851757110932413
404,2021-07-21,0.3472803347280335,0.11870633749895626,0.343728813559322,0.34489937543372656,0.3607954545454546,0.36101604684766897,0.4674426934097421,0.3679000618269434,0.4348606598403546,0.23103868413036807,0.25835179067505565
405,2021-07-22,0.3556485355648535,0.0576692922152022,0.3518644067796611,0.3490631505898682,0.3693181818181819,0.36071184120465427,0.4666547277936963,0.36938081412924123,0.43353040004861176,0.2931769722814491,0.27421659588547587
406,2021-07-23,0.3375174337517434,0.16134598792062121,0.35999999999999993,0.3504510756419154,0.35369318181818177,0.3585824017035515,0.4650429799426934,0.3669542019088586,0.4313286865326009,0.31269476791864803,0.2751685208992097
407,2021-07-26,0.34449093444909346,0.08608644827298283,0.3464406779661016,0.3351839000693963,0.34659090909090906,0.35812609323902955,0.46389684813753596,0.36636807530703813,0.42956855348268663,0.4417361245719451,0.28285857227671496
408,2021-07-27,0.3556485355648535,0.10882573965320491,0.3450847457627119,0.35461485079805694,0.36363636363636365,0.3594950186325956,0.46292979942693413,0.36812737061295503,0.4284458272735975,0.40396519705619305,0.29881228907444357
409,2021-07-28,0.3500697350069735,0.027888335328008013,0.3559322033898305,0.34489937543372656,0.3693181818181819,0.36147235531219113,0.46199856733524347,0.36844736732772915,0.42708293853562695,0.4318848129482452,0.30877000886785816
410,2021-07-29,0.3500697350069735,0.06404297364246152,0.3545762711864407,0.347675225537821,0.3678977272727273,0.3632975891702791,0.45984957020057304,0.3687091828216354,0.42577349641483186,0.43785383427689084,0.3180127219241449
411,2021-07-30,0.38633193863319387,0.5168526816777533,0.36406779661016947,0.3754337265787648,0.3735795454545454,0.3680127766370066,0.45877507163323783,0.3761996691611748,0.42636264651528977,0.6105105314548752,0.35321514946518445
412,2021-08-02,0.3723849372384937,0.1577555734921651,0.3816949152542372,0.37404580152671757,0.38778409090909083,0.37288006692524134,0.4569484240687679,0.3795296821001764,0.4262182151710667,0.5734522708832575,0.37148950736944
413,2021-08-03,0.3765690376569037,0.09919563583734586,0.376271186440678,0.36849410131852883,0.3920454545454546,0.3768347402844322,0.4552292263610316,0.3830938081791823,0.4262925910568789,0.6350094764273867,0.3896054953671693
414,2021-08-04,0.3723849372384937,0.08745024910239639,0.3803389830508474,0.36849410131852883,0.39488636363636365,0.3795725910715644,0.45340257879656165,0.38517034129672806,0.4261509069855348,0.6117416165923627,0.40124666936994563
415,2021-08-05,0.3723849372384937,0.055359180606195546,0.3694915254237288,0.3629424011103401,0.3892045454545454,0.38139782492965235,0.45154011461318055,0.38686932293835635,0.4260147791522825,0.5835075661912352,0.41075446295491036
416,2021-08-06,0.3723849372384937,0.09605054412869826,0.37491525423728805,0.37265787647467036,0.39488636363636365,0.38520039546733587,0.4496418338108883,0.3882593988269613,0.42588398966543217,0.6637271715954393,0.41848245372153375
417,2021-08-09,0.398884239888424,0.2725931698627849,0.376271186440678,0.38792505204718947,0.3892045454545454,0.39113240550612205,0.44881805157593135,0.39471401055227356,0.4271082364644948,0.6993603411513861,0.44418484631828287
418,2021-08-10,0.398884239888424,0.1076011021737315,0.39932203389830506,0.3907009021512839,0.41761363636363635,0.39584759297284955,0.4484240687679082,0.39999505650934725,0.42828447358516275,0.6824621370320709,0.46421994020395796
419,2021-08-11,0.405857740585774,0.20100754265356674,0.4020338983050847,0.4031922276197086,0.41619318181818177,0.4019317058331431,0.44856733524355297,0.40571519568908215,0.42976982251950857,0.6788712686567167,0.4847067601357786
420,2021-08-12,0.39609483960948405,0.10832475159342034,0.39796610169491525,0.3920888272033311,0.4147727272727272,0.4069510989428854,0.44781518624641836,0.4084363128080663,0.4306995882126159,0.7299573560767596,0.4930254584467397
421,2021-08-13,0.39609483960948405,0.14403406718806536,0.4020338983050847,0.3907009021512839,0.40625,0.4080158186934366,0.4472063037249284,0.4106626813599625,0.43159289250599353,0.712473347547975,0.49888426065974906
422,2021-08-16,0.4072524407252441,0.313618525425144,0.4033898305084746,0.41568355308813326,0.4232954545454545,0.41181838923112013,0.4474570200573066,0.4147231090643749,0.43301954727379277,0.712473347547975,0.5109414068769413
423,2021-08-17,0.40864714086471415,0.20582259456149626,0.4128813559322034,0.41290770298403895,0.4232954545454545,0.41531675412578906,0.4476719197707737,0.4183251338655017,0.434461302547713,0.7553304904051178,0.5205490696402346
424,2021-08-18,0.4630404463040447,0.899830220713073,0.4142372881355932,0.4517696044413602,0.4232954545454545,0.4252034375237661,0.44946275071633246,0.43218665556048413,0.4386173807239008,0.842953179791715,0.56704193741804
425,2021-08-19,0.4658298465829847,0.44941412229675193,0.4779661016949152,0.4892435808466344,0.4914772727272727,0.43539432656475774,0.45168338108882533,0.4440876139423215,0.4427525709460334,0.7973699250434139,0.6040138793256682
426,2021-08-20,0.4741980474198047,0.6013526677614184,0.472542372881356,0.4934073560027759,0.4673295454545454,0.4464978325347936,0.4539756446991403,0.4555039017852886,0.4471518833572332,0.9073354426026558,0.6372012637082219
427,2021-08-23,0.4281729428172943,0.6525369478694091,0.46847457627118644,0.4656488549618321,0.453125,0.4496919917864477,0.4548710601719198,0.4556092305114832,0.4490340978998213,0.6375266524520257,0.6271074825906291
428,2021-08-24,0.4267782426778242,0.3340755378663475,0.43322033898305085,0.42817487855655795,0.42471590909090906,0.45273404821659446,0.45522922636103147,0.455415551880853,0.4507714523554889,0.6495092424536116,0.6159885052820304
429,2021-08-25,0.42956764295676436,0.2287567146316346,0.42372881355932207,0.4240111034004164,0.4360795454545454,0.4553197961822192,0.4556590257879657,0.45581680090537074,0.4525827707677097,0.6556503198294243,0.6072651660779291
430,2021-08-26,0.48535564853556484,0.6998246541790754,0.44,0.4739764052741153,0.45738636363636354,0.465054376758689,0.4564111747851003,0.46733936273518967,0.45716496716202504,0.7468245974335163,0.639431967604659
431,2021-08-27,0.5258019525801954,0.5325781402209914,0.4861016949152543,0.5225537820957669,0.5113636363636364,0.4791999391588714,0.45830945558739244,0.4848827570239352,0.463627854385694,0.7630304300134343,0.6920041084352169
432,2021-08-30,0.5258019525801954,0.2677781179548554,0.5389830508474576,0.5350451075641915,0.5454545454545454,0.4921286789869952,0.4607449856733524,0.4992364432601815,0.4698372950515719,0.7630304300134343,0.7302668482349373
433,2021-08-31,0.5397489539748954,0.43700075148208967,0.5213559322033898,0.5530881332408051,0.5369318181818181,0.5064263442086849,0.4637535816618912,0.5137789351559137,0.47651370575952945,0.7704505162789586,0.7671229512366268
434,2021-09-01,0.5467224546722456,0.2676111219349272,0.5294915254237287,0.5475364330326165,0.5539772727272726,0.5155525134991252,0.46719197707736393,0.5270766210127327,0.48328353519931055,0.8118639755766622,0.7973367382988572
435,2021-09-02,0.5467224546722456,0.2676111219349272,0.5294915254237287,0.5475364330326165,0.5539772727272726,0.5243744771465512,0.4708094555873924,0.5379565458046756,0.48978788113164917,0.8118639755766622,0.8168818775124101
436,2021-09-03,0.5467224546722456,0.2676111219349272,0.5294915254237287,0.5475364330326165,0.5539772727272726,0.5322838238649324,0.4743911174785099,0.5468583024526286,0.4960371546744844,0.8016105696009749,0.8278456528648788
437,2021-09-06,0.5425383542538356,0.3027081187898355,0.5376271186440678,0.5558639833448995,0.5596590909090909,0.5447562552285344,0.4775787965616046,0.5533019878538585,0.501828215410868,0.7845948827292113,0.8288890516327903
438,2021-09-07,0.5118549511854951,0.344123131732027,0.5403389830508474,0.5308813324080501,0.5383522727272727,0.5540345273404822,0.4798352435530088,0.5524172471458608,0.505829125184037,0.597370291400142,0.8026912824909906
439,2021-09-08,0.5160390516039051,0.16660636254835925,0.5050847457627119,0.5142262317834838,0.53125,0.5634649022739371,0.4821991404011462,0.5525329384227764,0.5098862797904804,0.6001612992551156,0.7810504555652118
440,2021-09-09,0.5397489539748954,0.1470399955467728,0.5159322033898304,0.5281054823039557,0.5426136363636364,0.5693969123127233,0.48520773638968484,0.5573851584707641,0.5149921420773045,0.628629579375848,0.7775631666289134
441,2021-09-10,0.5383542538354256,0.15282919090428343,0.5389830508474576,0.537820957668286,0.5539772727272726,0.5707658377062894,0.4885028653295128,0.5610753000125102,0.5198267267186101,0.8009121952001543,0.7699056212681845
442,2021-09-13,0.5188284518828452,0.23991761529683542,0.5376271186440678,0.5267175572519085,0.5426136363636364,0.570005323598753,0.49197707736389684,0.5601765132177956,0.523477051278513,0.7218141192277362,0.7457554289564088
443,2021-09-14,0.5244072524407253,0.25430710568064796,0.5172881355932204,0.5142262317834838,0.53125,0.568332192562172,0.4964183381088826,0.5605605689212778,0.5272684168633435,0.7259407595228492,0.7273917180279282
444,2021-09-15,0.5258019525801954,0.16602187647861058,0.5186440677966102,0.5211658570437196,0.5340909090909091,0.5660506502395618,0.5003939828080229,0.5611546529943707,0.5309821491967648,0.6181559437413193,0.7106987056924641
