index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
178,2020-09-08,0.2253141831238779,0.07830836889562603,0.22621184919210058,0.22131887985546528,0.2283393501805054,0.21797304991459485,0.21835289552817927,0.21503606074931175,0.1977239494450475,0.5698360275186752,0.5501472201831412
179,2020-09-09,0.22262118491921007,0.15605506694386728,0.22262118491921,0.22583559168925027,0.2265342960288809,0.21854241791611315,0.21694635755165392,0.21455715824982174,0.19725069865937478,0.5698360275186752,0.5498186003961991
180,2020-09-10,0.22351885098743268,0.07668578766057871,0.22800718132854575,0.2240289069557363,0.2292418772563177,0.21901689125071175,0.21546706761082535,0.2143390988463319,0.196844067550849,0.5327587379300954,0.5502344098222341
181,2020-09-11,0.22172351885098746,0.07211090162407874,0.2253141831238779,0.22041553748870824,0.2283393501805054,0.2193015752514709,0.2139877776699971,0.21381314677856333,0.1963572611146907,0.40327222063074447,0.5496412713880655
182,2020-09-14,0.22441651705565535,0.08319319684359122,0.2244165170556553,0.22222222222222227,0.2292418772563177,0.2193964699183906,0.21253273838393627,0.21390413210230436,0.1960337275954302,0.5026519787841689,0.5509101587378691
183,2020-09-15,0.22621184919210052,0.04244348121186759,0.22890484739676842,0.22583559168925027,0.2319494584837545,0.21920668058455114,0.21076244058589577,0.21432611446846023,0.19581900331077412,0.6349066707466331,0.5530942874255492
184,2020-09-16,0.22621184919210052,0.02164700115645559,0.22890484739676842,0.2231255645889793,0.23104693140794227,0.21901689125071175,0.2091376467164613,0.21467137276804232,0.19561269958630073,0.6119870514720079,0.5549122941473253
185,2020-09-17,0.23877917414721722,0.23121624411990946,0.22890484739676842,0.2357723577235773,0.2328519855595668,0.2197760485860695,0.20780386070423895,0.2173866356311837,0.1960873377232611,0.7354003860276797,0.5638308423929519
186,2020-09-18,0.24416517055655296,0.0805819441488683,0.24326750448833034,0.2393857271906053,0.24729241877256317,0.22119946858986525,0.20680958385876413,0.22065083382303907,0.1968317275367904,0.7417207454793179,0.5739776529556347
187,2020-09-21,0.24416517055655296,0.07167883901391436,0.24955116696588864,0.2439024390243903,0.24909747292418774,0.2234769405959385,0.2058638083228247,0.223321541434557,0.19754692559292625,0.7074854651162779,0.5817962410264284
188,2020-09-22,0.24147217235188512,0.11021762161608079,0.24236983842010773,0.2393857271906053,0.2454873646209386,0.22518504460049346,0.20472402754874386,0.2249853561011565,0.19808989419804773,0.6605227158182726,0.5861141708854025
189,2020-09-23,0.24596050269299824,0.0817818485614751,0.24506283662477557,0.24299909665763325,0.24819494584837545,0.22765230594040617,0.20363274808419818,0.22721550858156636,0.19885187403072874,0.6684045758403157,0.5918734167703127
190,2020-09-24,0.24326750448833034,0.08015473261999942,0.24596050269299818,0.24299909665763325,0.24729241877256317,0.22973998861264003,0.2022019594529052,0.22851886904998642,0.19943978983292293,0.640282877736977,0.5944630622871399
191,2020-09-25,0.24506283662477557,0.055467158074171345,0.24775583482944347,0.24119241192411933,0.24729241877256317,0.23220724995255262,0.20084392278591523,0.2299327947163342,0.2001007717590763,0.798595015495194,0.5971856436293336
192,2020-09-28,0.25673249551166966,0.13433856877493958,0.24775583482944347,0.2520325203252033,0.2509025270758123,0.2356234579616626,0.20006790183334955,0.23334865187437287,0.20136062352187117,0.8462764929459499,0.6058020060945848
193,2020-09-29,0.2558348294434471,0.143657812318414,0.2594254937163375,0.25925925925925936,0.2626353790613719,0.2387549819700133,0.19921912891648064,0.23596967418031145,0.20252300851037702,0.880354957160342,0.6115297039347575
194,2020-09-30,0.25673249551166966,0.08595799680714483,0.2576301615798923,0.2547425474254743,0.2581227436823105,0.2419814006452837,0.19839460665437958,0.23828791689035417,0.20368787059665033,0.8803549571603416,0.6159872311194885
195,2020-10-01,0.26750448833034113,0.13000001476416045,0.2621184919210054,0.2664859981933153,0.26534296028880866,0.24501802998671482,0.1978125909399554,0.2422698998971411,0.20538378169047883,0.9453205912814229,0.6252194680153332
196,2020-10-02,0.2621184919210054,0.16217945162111536,0.27019748653500897,0.26738934056007235,0.2563176895306859,0.24691592332510923,0.19773983897565228,0.24448526650795444,0.2067248215300605,0.848373713010295,0.6285626543533307
197,2020-10-05,0.2737881508078995,0.0839107350421654,0.2666068222621185,0.2700993676603433,0.27166064981949456,0.25004744733345985,0.19841885730914732,0.24855684807510126,0.2086380622685023,0.8792859024216406,0.6373076730321144
198,2020-10-06,0.2899461400359067,0.19799920315716807,0.27737881508078993,0.2854561878952123,0.27797833935018046,0.25517175934712466,0.1988553690949656,0.25501600054153106,0.21134136876890303,0.9147465583161922,0.6528309907906558
199,2020-10-07,0.28186714542190305,0.10459384743686792,0.28904847396768407,0.28635953026196936,0.2888086642599278,0.2589675460239135,0.20178969832185478,0.2587368324219551,0.21350611584441753,0.7926866585067313,0.6592009738561286
200,2020-10-08,0.28725314183123885,0.14136778557208274,0.28725314183123873,0.2827461607949414,0.2870036101083032,0.2636173847029798,0.204699776893976,0.26282376890067816,0.21587433581459675,0.7926866585067313,0.666264206212558
201,2020-10-09,0.29443447037701975,0.04883003519564937,0.2908438061041293,0.2935862691960254,0.29241877256317683,0.2688365913835644,0.20799786594238034,0.26755778533383157,0.2185341709958522,0.8149020807833529,0.6748483909586871
202,2020-10-12,0.2899461400359067,0.07829392111002864,0.2989228007181328,0.2944896115627823,0.2933212996389891,0.2723476940595939,0.210592686002522,0.27056222193503776,0.22084939480106286,0.797141622867016,0.6776474228768937
203,2020-10-13,0.2854578096947935,0.06149494295866604,0.2908438061041293,0.2854561878952123,0.29061371841155226,0.2754792180679446,0.2130177514792898,0.27215154776465056,0.22283352140183815,0.7402170782633727,0.6758820298510798
204,2020-10-14,0.2917414721723519,0.09919143020633336,0.2863554757630161,0.2872628726287264,0.2888086642599278,0.27918011007781374,0.21507905713454256,0.2746682946615302,0.2250762648759574,0.78554190434401,0.6769104450636761
205,2020-10-15,0.3043087971274686,0.2709284611041356,0.3231597845601436,0.3170731707317074,0.31137184115523464,0.28307079142152225,0.21750412261131047,0.27916023001336954,0.22790390914489894,0.8145084330850768,0.6838200751648877
206,2020-10-16,0.3052064631956912,0.13165929548379096,0.3087971274685817,0.3080397470641374,0.30956678700361007,0.28762573543366865,0.2198806867785429,0.2830092197609674,0.23066872622610063,0.78554190434401,0.688379795759492
207,2020-10-19,0.30161579892280066,0.0643776452893575,0.30789946140035906,0.3035230352303524,0.3077617328519856,0.29056747010817996,0.2221117470171694,0.285463313533721,0.23313287581681158,0.7614201655194082,0.688400703947574
208,2020-10-20,0.3096947935368044,0.08947735082872288,0.30071813285457805,0.3053297199638664,0.30505415162454874,0.29265515278041376,0.22458531380347257,0.28903513766717437,0.2359329394955027,0.7825455857891586,0.6917442809853355
209,2020-10-21,0.3052064631956912,0.06153501710849823,0.31328545780969475,0.30984643179765137,0.31046931407942235,0.29512241412032647,0.22691337666116984,0.29108868965953505,0.23838289264138662,0.7114443084455312,0.6902448779180508
210,2020-10-22,0.31418312387791747,0.08687063284042831,0.3052064631956912,0.30984643179765137,0.3086642599277978,0.2979692541279182,0.229386943447473,0.2945065677051234,0.241217377421384,0.7851575082136172,0.6929054621936785
211,2020-10-23,0.33752244165170553,0.2604861922407587,0.31956912028725315,0.33333333333333337,0.32220216606498187,0.3025241981400646,0.23268503249587746,0.3018210311499311,0.24519028732848042,0.8143534536763061,0.7072613840413245
212,2020-10-26,0.3357271095152603,0.16370047652382483,0.3411131059245961,0.3532068654019874,0.3411552346570397,0.3073638261529703,0.23583761761567557,0.30745805232167867,0.24891127520144923,0.7565251910417139,0.7158005049207359
213,2020-10-27,0.3464991023339318,0.21563014175070463,0.3339317773788151,0.3477868112014454,0.3384476534296028,0.31381666350351123,0.23935396255698915,0.31415539952440585,0.2530630718550441,0.8564629904013387,0.7270930984286383
214,2020-10-28,0.3285457809694794,0.21965485189332432,0.34380610412926393,0.34688346883468835,0.3321299638989169,0.31770734484721974,0.2423367930934135,0.3161596489502324,0.25609083649745673,0.698413115820072,0.7234814639811097
215,2020-10-29,0.33213644524236985,0.16814543794823728,0.322262118491921,0.33062330623306235,0.3276173285198556,0.32064907952173094,0.2454893782132117,0.3184945690466443,0.25919210856276725,0.6864142022347682,0.7209334985034277
216,2020-10-30,0.33123877917414724,0.1497993866967743,0.33752244165170553,0.33333333333333337,0.3267148014440433,0.32340102486240285,0.2484964594044039,0.320231188302161,0.2621237012929057,0.7123240514075876,0.7166021759619988
217,2020-11-02,0.33213644524236985,0.05853683795131665,0.33303411131059246,0.3297199638663054,0.3348375451263538,0.32662744353767326,0.2513095353574547,0.32182582851640407,0.26498839042506145,0.7500316549191732,0.7119812971836266
218,2020-11-03,0.3339317773788151,0.13378902563079348,0.3411131059245961,0.3405600722673894,0.3384476534296028,0.3291895995445058,0.25429236589387905,0.3234780739747888,0.26783686045255034,0.7356015746468609,0.7077153682102484
219,2020-11-04,0.33303411131059246,0.14193441295905201,0.3357271095152603,0.33514001806684746,0.3348375451263538,0.33213133421901686,0.25742070035890974,0.3246561412537379,0.2705255649502721,0.6793426672994765,0.702188696836501
220,2020-11-05,0.32585278276481155,0.07132913932748405,0.3348294434470377,0.33062330623306235,0.3330324909747292,0.33336496488897327,0.26030652827626344,0.3242298551677706,0.27272434347347047,0.6169347788074826,0.6920331927111932
221,2020-11-06,0.3285457809694794,0.0904401850075856,0.3285457809694794,0.3297199638663054,0.3321299638989169,0.3324160182197762,0.26326510815792015,0.32440238538571275,0.2749810778563369,0.6572386074757547,0.6841874981511522
222,2020-11-09,0.348294434470377,0.1421554535328632,0.33752244165170553,0.34417344173441744,0.3411552346570397,0.33374454355665206,0.2666359491706276,0.3283664845871651,0.2782066509533933,0.7031431440856156,0.6882947529046847
223,2020-11-10,0.34470377019748655,0.16673567154045665,0.3608617594254937,0.3568202348690155,0.351985559566787,0.3335547542228128,0.2697885342904258,0.3309147588221635,0.2811134876965921,0.7099881821635073,0.6879621342127793
224,2020-11-11,0.34470377019748655,0.1026078569378161,0.3464991023339318,0.3459801264679314,0.34927797833935015,0.3352628582273677,0.27294111941022414,0.33299971046898025,0.2839063308420185,0.6759890071822813,0.6862713747905811
225,2020-11-12,0.3473967684021544,0.05240380569436796,0.3464991023339318,0.34417344173441744,0.3510830324909747,0.3368760675650029,0.2760694538752546,0.33522688974101833,0.28673383319526075,0.56670009290528,0.6851232644614161
226,2020-11-13,0.35637342908438063,0.07726981566523827,0.35008976660682223,0.3523035230352304,0.35469314079422376,0.3395331182387551,0.2794645455427296,0.33878682646997926,0.28993106133134755,0.6365018090844273,0.6881174440555893
227,2020-11-16,0.3617594254937163,0.21833999794567252,0.36445242369838415,0.3667570009033424,0.36281588447653423,0.3426646422471058,0.28322339703171984,0.34274212146114136,0.2932912729087434,0.6058751529987751,0.6922062837185554
228,2020-11-17,0.38150807899461403,0.12016254918838246,0.3680430879712747,0.37759710930442647,0.371841155234657,0.3476940595938508,0.287443010961296,0.3498012100225011,0.2975770495848575,0.8835098974380609,0.7055725748511693
229,2020-11-18,0.4039497307001796,0.18223846186132614,0.3877917414721723,0.40018066847335154,0.38898916967509023,0.35519073828050873,0.29234164322436706,0.35992107579321053,0.30289627715757267,0.919845641234869,0.7276426536886804
230,2020-11-19,0.41472172351885106,0.22882919574766866,0.40754039497307004,0.41644083107497754,0.4088447653429603,0.36458531030556085,0.29750703268988266,0.3702862049405431,0.30858363744425715,0.9435190232763844,0.749401471821669
231,2020-11-20,0.4236983842010773,0.1403276504673595,0.4183123877917414,0.4200542005420056,0.4178700361010831,0.3746441449990511,0.3029634300126104,0.3805044642947447,0.31452857222227865,0.9524388961138299,0.7696101599561596
232,2020-11-23,0.4560143626570916,0.19875681550557442,0.42549371633752253,0.45889792231255655,0.427797833935018,0.3860315050294174,0.30922009894267155,0.3951205752257111,0.32197056192417367,0.9771918491318725,0.8021319737870671
233,2020-11-24,0.4560143626570916,0.4650914080811843,0.4622980251346499,0.47064137308039755,0.4422382671480144,0.39779844372746254,0.3154282665631972,0.40707921144195636,0.32912070889266104,0.9838258436789638,0.8248807858334632
234,2020-11-25,0.42190305206463197,0.5363912300043174,0.44524236983842,0.4417344173441735,0.4223826714801444,0.4059593850825586,0.3207149093025512,0.41026029342189696,0.3341641466741508,0.8150236787634484,0.8196057222682381
235,2020-11-26,0.41292639138240583,0.29875088874973077,0.41472172351885106,0.41463414634146345,0.40613718411552335,0.412886695767698,0.3254195363274808,0.41112529771728235,0.338529194353787,0.7654018767849848,0.8072509599731854
236,2020-11-27,0.43357271095152605,0.11803556095689477,0.4129263913824057,0.43270099367660353,0.41877256317689526,0.4210476371227937,0.330536424483461,0.4158297365327359,0.3438284626176055,0.7669344273386507,0.8069521872543037
237,2020-11-30,0.42010771992818674,0.13313782069602048,0.4353680430879713,0.43270099367660353,0.427797833935018,0.4272157904725754,0.33528955281792605,0.41707227412216696,0.348199004097601,0.7220012239902069,0.7959946755712344
238,2020-12-01,0.42190305206463197,0.17894352307880834,0.4111310592459605,0.4182475158084915,0.4106498194945848,0.43148605048396294,0.3401639344262295,0.4184364356147965,0.35249427343968137,0.725287810905059,0.7858067307507275
239,2020-12-02,0.4165170556552962,0.10344466846128553,0.4236983842010772,0.41915085817524844,0.42057761732851984,0.43281457582083893,0.34477155883208854,0.41850994825948096,0.35633273590993636,0.69769576727107,0.7721046207270763
240,2020-12-03,0.4443447037701975,0.1864147155652849,0.4228007181328546,0.4408310749774166,0.4241877256317689,0.43594609982918964,0.3502037055000484,0.42395696231128677,0.36151055594719744,0.7308582972014178,0.775383965912497
241,2020-12-04,0.44614003590664275,0.13638424866558355,0.4497307001795332,0.4480578139114725,0.4494584837545127,0.43831846650218276,0.3556358521680085,0.4287611500004047,0.36658144586390523,0.725004484446882,0.7765851335634136
242,2020-12-07,0.4685816876122083,0.20633673548804302,0.47037701974865354,0.4688346883468836,0.45216606498194944,0.43964699183905875,0.3613590066931808,0.4370360968756436,0.37265499792268125,0.7294135263939153,0.7883148728216757
243,2020-12-08,0.47217235188509876,0.16345296591946656,0.47037701974865354,0.4760614272809395,0.4729241877256317,0.44135509584361365,0.3672034144921913,0.4445015876124836,0.37868261476057635,0.6959542547958669,0.7970476598617438
244,2020-12-09,0.473967684021544,0.10999109721123992,0.4757630161579892,0.47244805781391164,0.4747292418772563,0.44685898652495737,0.37307207294596956,0.45095725622572047,0.3845699761131873,0.6776000791993652,0.8022745874392453
