index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
442,2021-09-13,0.46922390722569135,0.10225570600186863,0.4766606822262118,0.4689716312056737,0.4786944696282865,0.46672290963629554,0.47902579646861826,0.4645814165165984,0.46406744339930084,0.5783628906908345,0.521058408035966
443,2021-09-14,0.47636039250669043,0.17071289801124145,0.47396768402154393,0.47517730496453897,0.47960108794197637,0.4680352455943007,0.4804671768022554,0.46574329089074823,0.46488076814522283,0.6253450439146775,0.5250727024624351
444,2021-09-15,0.4790365744870651,0.10893680760503642,0.4784560143626571,0.4725177304964539,0.4823209428830461,0.4696287964004499,0.4812302605082985,0.46720640054901524,0.46578459603497724,0.6867534074697899,0.5302774741361644
445,2021-09-16,0.48438893844781455,0.12633288347743554,0.4838420107719929,0.47783687943262404,0.49048050770625556,0.47178477690288717,0.4822689022193017,0.4694284606100681,0.466897776157577,0.6867534074697905,0.5386687164909756
446,2021-09-17,0.4933095450490634,0.23021993504278576,0.49371633752244165,0.4955673758865247,0.5013599274705349,0.47487814023247094,0.4835407083960405,0.47295479365201704,0.4683752962640815,0.7195501649704891,0.552544953731505
447,2021-09-20,0.4817127564674399,0.17092793901733677,0.49820466786355483,0.4884751773049644,0.4895738893925656,0.4744094488188976,0.48530004027386214,0.4736192061603796,0.46926448206735727,0.6064044514756405,0.5528268488261766
448,2021-09-21,0.4736842105263159,0.18360794316985274,0.47486535008976666,0.4689716312056737,0.47506799637352665,0.4744094488188976,0.48667783029866235,0.47262536088351575,0.46975160314340836,0.549237859796015,0.5455387925434115
449,2021-09-22,0.4710080285459412,0.13393347076183837,0.47307001795332143,0.46365248226950356,0.4768812330009065,0.47450318710161227,0.48837357186764735,0.47129972957757366,0.4700972232002554,0.5323810443007411,0.5370290658955501
450,2021-09-23,0.4701159678858163,0.08699520977620905,0.47307001795332143,0.46719858156028354,0.47960108794197637,0.4744094488188976,0.4900057231277954,0.47004429375533036,0.47038849011874695,0.5269761606022559,0.5292012165260216
451,2021-09-24,0.4665477252453168,0.09105874327069954,0.47307001795332143,0.4618794326241134,0.4768812330009065,0.4736595425571803,0.4912563325349217,0.46833380543124187,0.4705051371625969,0.3538268506900858,0.5196837335276128
452,2021-09-27,0.46119536128456734,0.09825890937133874,0.4703770197486536,0.4645390070921985,0.4714415231187668,0.4728158980127483,0.4928248934862329,0.46590934464360795,0.47037241334875435,0.3947698606616897,0.5074088753598163
453,2021-09-28,0.46922390722569135,0.08694330332646191,0.4596050269299821,0.46010638297872336,0.4660018132366273,0.4720659917510311,0.4941390932021961,0.46546315041924974,0.47061208908608043,0.4853385380361525,0.5046789360663168
454,2021-09-29,0.4710080285459412,0.07091904076880867,0.4712746858168761,0.46365248226950356,0.4732547597461468,0.4712223472065991,0.49553807999660854,0.4654397391977196,0.47092396459615593,0.4918444165621059,0.5040611467951486
455,2021-09-30,0.46922390722569135,0.057534591941152916,0.47576301615798927,0.4680851063829787,0.47960108794197637,0.46962879640045,0.4963011637026517,0.46507892778170484,0.4711420108727996,0.459315023932337,0.5020211172852764
456,2021-10-01,0.46833184656556653,0.061872488098592596,0.4703770197486536,0.4609929078014183,0.47506799637352665,0.46700412448443945,0.49680988617334704,0.46461289005122025,0.4713107069044292,0.4850005703205185,0.4996610699310984
457,2021-10-04,0.4834968777876895,0.15251597977131504,0.4712746858168761,0.4796099290780141,0.47416137805983677,0.46719160104986884,0.497000657099858,0.4671356690853998,0.47216637738621814,0.5408654547576648,0.5109556368184537
458,2021-10-05,0.4817127564674399,0.08689139687671477,0.4892280071813286,0.4867021276595744,0.49229374433363543,0.4680352455943007,0.4972550183352055,0.46885810424223834,0.4729068933415671,0.5104435751715981,0.5181700801960506
459,2021-10-06,0.4817127564674399,0.10012754156223583,0.4847396768402154,0.47517730496453897,0.48594741613780595,0.4691601049868766,0.4977637408059011,0.47026736937056085,0.4736183694555297,0.4718326636278432,0.5236476792141335
460,2021-10-07,0.48082069580731496,0.09461804268193211,0.48833034111310597,0.47783687943262404,0.4895738893925656,0.4702849643794526,0.49795451173241195,0.4712495760854431,0.47426114513477957,0.3864491844416537,0.5269310552145758
461,2021-10-08,0.5218554861730598,0.5994898337510567,0.4892280071813286,0.5177304964539007,0.49229374433363543,0.4760967379077616,0.49899315344341516,0.47991130570625834,0.4767554868139019,0.7220767197378501,0.5646960560754607
462,2021-10-11,0.5245316681534344,0.15382847142920703,0.5251346499102334,0.5159574468085104,0.5276518585675429,0.4827521559805024,0.4997562371494582,0.48751066056634246,0.4792744094041824,0.8015108202149801,0.5958921407264328
463,2021-10-12,0.5227475468331848,0.0670557178662,0.5269299820466786,0.5150709219858156,0.5294650951949229,0.4883764529433822,0.5004345337770524,0.49338665776255747,0.48161295189514064,0.8102258469259705,0.617731003959763
464,2021-10-13,0.5263157894736843,0.22330896201930922,0.5251346499102334,0.5354609929078014,0.5294650951949229,0.4941882264716911,0.5012400110223201,0.498877605392623,0.48402298447997794,0.8271928823999078,0.636615983326225
465,2021-10-14,0.520963425512935,0.11888060033516736,0.5287253141831239,0.5221631205673758,0.528558476881233,0.4996250468691414,0.5017063399537909,0.5023452285674785,0.4860937095192408,0.8101171472228754,0.6452612053611254
466,2021-10-15,0.5218554861730598,0.10985629328627149,0.5287253141831239,0.5230496453900708,0.528558476881233,0.5052493438320209,0.5021938656548741,0.5053532031915602,0.48812402906563934,0.8651191969887062,0.651182477639467
467,2021-10-18,0.5227475468331848,0.1515000963976924,0.5251346499102334,0.5221631205673758,0.5303717135086128,0.5093738282714659,0.5025118171990588,0.5079851017286448,0.490115527648305,0.8511463442454643,0.6549021223617757
468,2021-10-19,0.5191793041926851,0.09738391493274406,0.5251346499102334,0.5177304964539007,0.5303717135086128,0.5133108361454817,0.5026813913559574,0.5094551596985515,0.491865730604793,0.8080301129234606,0.6529993323887555
469,2021-10-20,0.5102586975914363,0.15035073929614856,0.5224416517055657,0.5177304964539007,0.5122393472348139,0.516310461192351,0.502999342900142,0.5089496505001152,0.49313930404486295,0.7392005735794925,0.6420870367552289
470,2021-10-21,0.5022301516503123,0.15294606178350562,0.5197486535008977,0.5088652482269502,0.513145965548504,0.5185601799775026,0.503614049218899,0.506998596554052,0.4939957387327357,0.6807603986648024,0.6250113930024617
471,2021-10-22,0.4977698483496879,0.13365169289178247,0.5071813285457809,0.4991134751773049,0.5077062556663643,0.5160292463442069,0.5038684104542468,0.5045481377385477,0.4946145906933943,0.5815424864518525,0.60638560844978
472,2021-10-25,0.4861730597680643,0.2015082531255098,0.5,0.4884751773049644,0.49682683590208515,0.5119985001874765,0.5039320007630836,0.5003224478180848,0.49467878161144563,0.5169385194479277,0.5805893878407298
473,2021-10-26,0.5040142729705621,0.12121639057378873,0.4892280071813286,0.4946808510638297,0.49138712601994544,0.5100299962504686,0.5045891006210652,0.500281632958063,0.49555644345131256,0.5972396486825575,0.5749130947167707
474,2021-10-27,0.5156110615521856,0.15614201604650818,0.5053859964093357,0.5062056737588652,0.511332728921124,0.5089051368578927,0.5054793649447822,0.5024690080530951,0.49693007951807977,0.6418595279744281,0.5796677914535758
475,2021-10-28,0.5138269402319358,0.10557030357857895,0.5179533213644525,0.5079787234042552,0.5176790571169536,0.5081552305961754,0.506221251881213,0.5039170218051767,0.4981682486825254,0.4408467236005968,0.5809753604438752
476,2021-10-29,0.5040142729705621,0.16029453202627947,0.5161579892280073,0.5044326241134751,0.514959202175884,0.5062804649418822,0.5070903194353178,0.503222648038411,0.49890906867646767,0.3718399443457502,0.5726280645779813
477,2021-11-01,0.4942016057091882,0.19537587684824037,0.5107719928186716,0.4991134751773049,0.5031731640979147,0.503280839895013,0.5081077643767087,0.5007754117562246,0.49917204338894583,0.33854226075053967,0.5568115417833405
478,2021-11-02,0.49687778768956287,0.14000652538225394,0.49371633752244165,0.4955673758865247,0.5022665457842248,0.5009373828271466,0.5089980287004259,0.4992856126956709,0.49954710359950927,0.3323011752788526,0.5461176522231999
479,2021-11-03,0.49687778768956287,0.18234735796170787,0.5,0.49290780141843965,0.4995466908431549,0.49953130858642664,0.5098882930241433,0.4980666861915815,0.49990745556652116,0.35370503465665915,0.5372460152128327
480,2021-11-04,0.49598572702943805,0.11421643506503136,0.49910233393177733,0.4937943262411347,0.5040797824116046,0.49887514060742394,0.5108633444263093,0.49689855429812696,0.5002128766732103,0.3434724878488479,0.5291321454815987
481,2021-11-05,0.5102586975914363,0.1445149713031485,0.5,0.5026595744680851,0.5067996373526744,0.5001874765654293,0.5120503635245988,0.4986760642634042,0.5011591110517737,0.42932182123641377,0.5348118544198234
482,2021-11-08,0.5084745762711866,0.10877367304868825,0.5125673249551166,0.5088652482269502,0.5185856754306435,0.5025309336332959,0.5131525955444389,0.49978873381841343,0.501986639378533,0.43732964132738983,0.537355326838966
483,2021-11-09,0.49955396966993765,0.12048970027732873,0.5116696588868941,0.5008865248226948,0.5067996373526744,0.5020622422197225,0.5140004663289315,0.49899081591687894,0.5023737215076872,0.43732964132738983,0.5312444505218045
484,2021-11-10,0.5049063336306869,0.1016921502617568,0.5017953321364452,0.4955673758865247,0.5058930190389845,0.5009373828271466,0.5149755177310975,0.4993629443380942,0.502990420409318,0.5058349341002188,0.5307591370275019
485,2021-11-11,0.49598572702943805,0.14097791751323613,0.5071813285457809,0.5044326241134751,0.5049864007252944,0.49906261717285333,0.515738601437141,0.4979591291452737,0.5031749409339367,0.48291261722986417,0.5223504505480825
486,2021-11-12,0.5138269402319358,0.1497352771062896,0.5,0.5062056737588652,0.5058930190389845,0.5000937382827149,0.5169256205354302,0.5002271208805955,0.5041682135722704,0.6225345043914663,0.5309605609421291
487,2021-11-15,0.5075825156110616,0.12516128075457145,0.5206463195691202,0.5088652482269502,0.5185856754306435,0.5014998125234345,0.5174343430061259,0.5008869517514614,0.5048369384679822,0.5106649937264719,0.5319886976148313
488,2021-11-16,0.5165031222123104,0.24360438387044153,0.5098743267504489,0.5177304964539007,0.5140525838621939,0.503562054743157,0.5184517879475168,0.5031350972741664,0.5058874329643396,0.4966790602373557,0.540172245433495
489,2021-11-17,0.5165031222123104,0.0715715789942013,0.518850987432675,0.5079787234042552,0.5249320036264731,0.5056242969628797,0.5195540199673567,0.5049744890654702,0.5068967315980948,0.5066194491023561,0.5461583773870301
490,2021-11-18,0.5004460303300624,0.1322872947841433,0.518850987432675,0.5106382978723403,0.511332728921124,0.5060929883764529,0.5202535133645629,0.5034045349636707,0.5071320605018237,0.47335402496202633,0.5364762238497679
491,2021-11-19,0.4897413024085638,0.16760592623351972,0.5116696588868941,0.5026595744680851,0.4986400725294649,0.5039370078740157,0.5206350552175847,0.5000700863808931,0.5068685678934609,0.468932409579399,0.5192548344426909
492,2021-11-22,0.4870651204281891,0.10745376618368951,0.49371633752244165,0.4867021276595744,0.49773345421577503,0.501687289088864,0.5210589906098309,0.4968294160064764,0.5064930100966555,0.4414380012001508,0.5032621141287817
493,2021-11-23,0.5013380909901872,0.0689465956784173,0.4892280071813286,0.4920212765957445,0.49682683590208515,0.5018747656542932,0.5216525001589758,0.496911212669148,0.506784970626763,0.5119580104782228,0.5030637496059669
494,2021-11-24,0.5129348795718109,0.1649586972964155,0.5044883303411132,0.5079787234042552,0.5104261106074341,0.502718410198725,0.5224579774042435,0.4991989062827476,0.5075958740625852,0.5618622281106581,0.5129290667010578
495,2021-11-25,0.5316681534344336,0.39051446706906523,0.5206463195691202,0.5381205673758864,0.5276518585675429,0.5064679415073114,0.5235814061936961,0.5046580517952493,0.5092317649870247,0.5773000101732834,0.5367348073020273
496,2021-11-26,0.5218554861730598,0.13163475655875068,0.5350089766606823,0.529255319148936,0.5321849501359925,0.5073115860517434,0.5242597028212899,0.5072455131051907,0.5103547098091964,0.5421924573839778,0.5465184499133476
497,2021-11-29,0.5147190008920606,0.13139746993133516,0.5116696588868941,0.5124113475177305,0.5203989120580235,0.5080614923134608,0.5250439832969453,0.5079958997833636,0.5111072222944303,0.5496418019184824,0.5475176980379383
498,2021-11-30,0.5057983942908117,0.1736715656468285,0.5170556552962298,0.5088652482269502,0.5158658204895739,0.5069366329208849,0.5258070670029886,0.5069015686189631,0.5114222303797659,0.4951587320375917,0.5400811488837449
499,2021-12-01,0.5156110615521856,0.0766658262765279,0.5116696588868941,0.5097517730496453,0.513145965548504,0.50684289463817,0.5268669054836044,0.507885319048377,0.5121736787238488,0.5643036386449166,0.5423116234168837
500,2021-12-02,0.5066904549509368,0.05427190081418974,0.5125673249551166,0.5070921985815602,0.5176790571169536,0.5074990626171727,0.5277359730377089,0.5069819218622647,0.5124876643990589,0.46373902132998557,0.5358990388234727
501,2021-12-03,0.49152542372881364,0.13263580951815984,0.514362657091562,0.5026595744680851,0.5022665457842248,0.5076865391826022,0.5283294825868536,0.5033386960781423,0.5120957469297235,0.43255959849435194,0.5173907314061438
502,2021-12-06,0.4826048171275647,0.16111762001512703,0.49371633752244165,0.4911347517730496,0.49048050770625556,0.5072178477690288,0.5288382050575491,0.49864959108095447,0.5113112046665514,0.36668757841906957,0.49501381214511014
503,2021-12-07,0.49598572702943805,0.09120704741283424,0.4892280071813286,0.4867021276595744,0.4932003626473254,0.506655418072741,0.5294741081459184,0.49737547648034125,0.5111694199261806,0.42258469259723774,0.48913655535227635
504,2021-12-08,0.49241748438893845,0.06256951756662564,0.502692998204668,0.4911347517730496,0.49773345421577503,0.5044994375703036,0.5299828306166139,0.4956497055194045,0.5108699977291628,0.462386121870054,0.48160389173644635
505,2021-12-09,0.5049063336306869,0.057252814071097,0.4901256732495511,0.4955673758865247,0.4986400725294649,0.501687289088864,0.5308307014011064,0.49662930855834236,0.5111535093279905,0.5468051204285992,0.48673854462968746
506,2021-12-10,0.4942016057091882,0.06962879473223688,0.5017953321364452,0.4955673758865247,0.5013599274705349,0.4987814023247094,0.5314454077198636,0.49538086127253195,0.5109363098972716,0.5163549356598852,0.4816925754085617
507,2021-12-13,0.49598572702943805,0.05036408666894067,0.502692998204668,0.4911347517730496,0.5031731640979147,0.49681289838770143,0.5317421624944358,0.4947010611825409,0.5108092269125589,0.4718326636278432,0.47952218560330145
508,2021-12-14,0.4933095450490634,0.06847943763069303,0.49820466786355483,0.4902482269503546,0.5013599274705349,0.49550056242969626,0.5320177204993959,0.4936323759385857,0.5105647293423973,0.4135101224185269,0.47577435271348717
509,2021-12-15,0.49509366636931323,0.0435569265449584,0.495511669658887,0.48936170212765945,0.5031731640979147,0.4933445819272589,0.5323356720435803,0.4930996538828399,0.5104114187335144,0.3243558693939466,0.47468846542073534
510,2021-12-16,0.49152542372881364,0.07593172077296119,0.5116696588868941,0.49999999999999994,0.5022665457842248,0.4917510311211098,0.5325900332789282,0.49198047682224916,0.510100922662828,0.34498220786967326,0.47107437437541394
511,2021-12-17,0.49955396966993765,0.06904299337080484,0.49461400359066426,0.4955673758865247,0.5022665457842248,0.49259467566554177,0.5320601140386205,0.49260224201092634,0.5101697976043628,0.4190103130642334,0.47554400477598313
