index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
1181,2024-07-12,0.610878661087866,0.29694675610231286,0.6094915254237288,0.603053435114504,0.6278409090909091,0.592212335538824,0.6197707736389687,0.6112504125947356,0.6125906770410221,0.8153183316005573,0.6757406404103972
1182,2024-07-15,0.6234309623430963,0.32071585627209215,0.6081355932203389,0.6155447605829285,0.6292613636363636,0.6051410753669482,0.6221704871060171,0.6222181290079147,0.6179317810212934,0.8220980810234549,0.7031518882687869
1183,2024-07-16,0.6499302649930265,0.2921873695343594,0.6203389830508474,0.6377515614156837,0.6448863636363636,0.6214160772682333,0.6253581661891118,0.6365089920715152,0.624413337229943,0.8557077251107106,0.7410315400166666
1184,2024-07-17,0.6262203626220364,0.5707367307745832,0.6474576271186441,0.662734212352533,0.609375,0.6338885086318351,0.6274355300859601,0.6434439528475859,0.6294329029811498,0.7555003997867804,0.7498155457444976
1185,2024-07-18,0.6234309623430963,0.4272871496562665,0.6230508474576271,0.6197085357390699,0.6178977272727272,0.644079397672827,0.6295845272206305,0.6485582983057014,0.6341135275127885,0.823845300524405,0.7510644272883737
1186,2024-07-19,0.5997210599721059,0.23872081048735005,0.6203389830508474,0.6113809854267871,0.6278409090909091,0.6518366415697012,0.6311246418338109,0.6479851992227392,0.6374027863586318,0.71280957848122,0.7310347767336225
1187,2024-07-22,0.5746164574616457,0.40788777867460824,0.5932203389830508,0.5877862595419847,0.6022727272727273,0.6548786979998478,0.6316618911174784,0.6424788797450149,0.6392841951269896,0.6426139976807688,0.6935381221972126
1188,2024-07-23,0.5718270571827058,0.3197695454924991,0.5715254237288137,0.5836224843858433,0.596590909090909,0.6530534641417598,0.6322707736389684,0.6374139959045708,0.6409497276554992,0.6151192091490595,0.6591685653408699
1189,2024-07-24,0.5815899581589958,0.2963066046925881,0.5661016949152542,0.5697432338653714,0.5667613636363636,0.6497072020685983,0.6331303724928367,0.6352289967904605,0.6430472794463113,0.5995695377559638,0.6368571171550604
1190,2024-07-25,0.602510460251046,0.2721478471429764,0.5769491525423729,0.5947258848022208,0.6008522727272728,0.6481861738535251,0.633810888252149,0.6376391204325753,0.6461282905829098,0.6406171044036624,0.6324395466284988
1191,2024-07-26,0.6094839609483962,0.27295499457262934,0.5999999999999999,0.604441360166551,0.6292613636363636,0.6480340710320178,0.6348853868194843,0.6410103231727984,0.6494437165129536,0.6218743942624535,0.6318512636000273
1192,2024-07-29,0.6164574616457461,0.13882935790030337,0.6122033898305086,0.6099930603747399,0.6278409090909091,0.647273556924481,0.6363180515759314,0.6451678633569282,0.6529843644994451,0.5494974109046599,0.634269838674369
1193,2024-07-30,0.602510460251046,0.5365025466893039,0.6067796610169491,0.6002775850104096,0.6022727272727273,0.6421020609932313,0.640365329512894,0.6457709203505946,0.6556756860261166,0.44055100437661276,0.623655939640795
1194,2024-07-31,0.5899581589958158,0.5481366027443012,0.5796610169491525,0.5780707841776545,0.5923295454545454,0.6381473876340407,0.6440902578796562,0.6437456205041256,0.657622035764879,0.39370465248270425,0.6039764163596825
1195,2024-08-01,0.5662482566248257,0.4247543766873556,0.585084745762712,0.5752949340735602,0.5667613636363636,0.6319111719522399,0.6463825214899713,0.6373309934446856,0.6582842462803118,0.35255582987319045,0.5692260840865331
1196,2024-08-02,0.5997210599721059,0.41495727685156836,0.536271186440678,0.5877862595419847,0.5639204545454545,0.6319111719522397,0.6497851002865328,0.6387992225182715,0.6606256338019383,0.4131513093216548,0.5650501006316787
1197,2024-08-05,0.5313807531380754,0.3004815051907929,0.5769491525423729,0.566967383761277,0.5582386363636365,0.6271959844855122,0.6509312320916906,0.6262875235637961,0.6593938623611229,0.22942214237009215,0.5101205010938757
1198,2024-08-06,0.5495118549511855,0.16410142224943639,0.5322033898305085,0.5433726578764746,0.5553977272727273,0.6247623393413946,0.6521489971346704,0.6196888157960336,0.6591340164576172,0.31106587712805256,0.47954359580131006
1199,2024-08-07,0.5369595536959553,0.09908430515739375,0.5525423728813559,0.544760582928522,0.5639204545454545,0.6198950490531598,0.653510028653295,0.6117711629629412,0.6582449308222873,0.2971188699360334,0.44586584646360367
1200,2024-08-08,0.5439330543933054,0.11567257647026077,0.536271186440678,0.546148507980569,0.5625,0.6135067305498516,0.6550501432664758,0.6066923667689035,0.6577459500498903,0.3513076713695953,0.42447911792970294
1201,2024-08-09,0.5536959553695955,0.1318155250633193,0.5552542372881355,0.546148507980569,0.5752840909090908,0.6074226176895581,0.6567335243553009,0.6044959848200351,0.6577638714143415,0.42265368074879794,0.41501392495276973
1202,2024-08-12,0.580195258019526,0.20868935957026358,0.5525423728813559,0.5766828591256072,0.5809659090909091,0.6034679443303674,0.6588467048710603,0.6080162219510512,0.6591309972666153,0.4871188974127887,0.4272854018389691
1203,2024-08-13,0.5648535564853556,0.18261014779147763,0.5769491525423729,0.5697432338653714,0.5809659090909091,0.5993611681496693,0.6607449856733526,0.6078179924946532,0.6596629850692783,0.43610680364411647,0.42572576227247383
1204,2024-08-14,0.5815899581589958,0.17250688858582203,0.5728813559322035,0.5766828591256072,0.5880681818181818,0.598448551220625,0.6630372492836677,0.6110140849096188,0.6610266836281777,0.42701328522224,0.4369006440874244
1205,2024-08-15,0.5606694560669456,0.1403323220796571,0.5796610169491525,0.5711311589174184,0.5866477272727273,0.5978401399345958,0.6650071633237823,0.6094312194227494,0.6612711875334589,0.3747334754797438,0.4302760834262975
1206,2024-08-16,0.594142259414226,0.291797712154527,0.5606779661016947,0.5822345593337961,0.5894886363636362,0.5972317286485664,0.6678366762177651,0.6148527079648025,0.6632112490963127,0.4300753883643007,0.44971943671203485
1207,2024-08-19,0.5997210599721059,0.24943638843274235,0.591864406779661,0.6016655100624566,0.6178977272727272,0.604684766902426,0.6707378223495705,0.620407898034731,0.6653594208212332,0.4647698597445272,0.4688838426163027
1208,2024-08-20,0.594142259414226,0.18547691280024492,0.5972881355932202,0.5891741845940321,0.6136363636363635,0.6095520571906607,0.6735673352435531,0.6238336268291511,0.6671391595100566,0.4777320640259467,0.4794189222106577
1209,2024-08-21,0.596931659693166,0.18809318377911993,0.5959322033898304,0.5933379597501736,0.6164772727272727,0.6160924785154762,0.6759312320916907,0.6271962092014371,0.6689912000286431,0.5318052594171992,0.4892173607290573
1210,2024-08-22,0.5913528591352859,0.14843162904617438,0.6013559322033897,0.5919500346981263,0.6178977272727272,0.6212639744467261,0.6779727793696276,0.6288279862432411,0.6704864204996157,0.45109724251934524,0.492182710683628
1211,2024-08-23,0.6039051603905159,0.22689192574243647,0.5864406779661018,0.5933379597501736,0.6164772727272727,0.6267396760209902,0.6812320916905444,0.6326817866641856,0.6725624346409433,0.679880875127468,0.5030733255660365
1212,2024-08-26,0.5955369595536959,0.1687216454674497,0.6108474576271186,0.6058292852185982,0.6150568181818182,0.6284128070575707,0.6842406876790831,0.6341557560234943,0.6741307499514992,0.6102719770829602,0.5046883715190132
1213,2024-08-27,0.5760111576011158,0.17311920732555874,0.5877966101694914,0.5836224843858433,0.6008522727272728,0.6296296296296295,0.6860673352435532,0.6314437374431494,0.674642894174015,0.5846215351812365,0.4908254487521557
1214,2024-08-28,0.5760111576011158,0.12797461660497092,0.5755932203389831,0.5697432338653714,0.5980113636363636,0.6290212183436001,0.6878223495702006,0.6292248131501397,0.6751349543093732,0.5677297807581502,0.47933055934800844
1215,2024-08-29,0.5815899581589958,0.07191961924907456,0.5728813559322035,0.5697432338653714,0.6008522727272728,0.6313027606662103,0.6890042979942695,0.628528756355017,0.6758919089765043,0.5569612873134326,0.47391815263044307
1216,2024-08-30,0.5760111576011158,0.0756213643574828,0.5755932203389831,0.5725190839694658,0.6022727272727273,0.6293254239866148,0.6904727793696276,0.6268398286234862,0.6763349881392158,0.4550870804007764,0.465140523646281
1217,2024-09-02,0.5760111576011158,0.0756213643574828,0.5755932203389831,0.5725190839694658,0.6022727272727273,0.6267396760209902,0.6922636103151864,0.6254579786613246,0.6767606916484874,0.5135927505330486,0.45792254447194775
1218,2024-09-03,0.5760111576011158,0.0756213643574828,0.5755932203389831,0.5725190839694658,0.6022727272727273,0.6247623393413946,0.6938753581661891,0.6243273741468287,0.677169700902494,0.4451137171286417,0.45200876932724693
1219,2024-09-04,0.5536959553695955,0.1948008572462356,0.5661016949152542,0.5572519083969465,0.5809659090909091,0.6200471518746671,0.6949498567335245,0.6189246272201558,0.6764259065472353,0.43926169779048185,0.43079943989825603
1220,2024-09-05,0.5299860529986054,0.2921595368643714,0.5538983050847457,0.5489243580846634,0.5539772727272726,0.6133546277283441,0.6954154727793699,0.6097466343678213,0.6745034688154714,0.16469311605238848,0.3968240683521125
1221,2024-09-06,0.5341701534170153,0.23986194995685933,0.5254237288135593,0.5267175572519085,0.5355113636363635,0.6057494866529771,0.6964899713467049,0.6030769375266432,0.6728695640544309,0.15430164153415166,0.3737149456866193
1222,2024-09-09,0.5411436541143653,0.12215758857747222,0.5349152542372881,0.5392088827203332,0.5610795454545453,0.599817476614191,0.6974212034383956,0.5990191962350806,0.6716549727494878,0.21776957051477094,0.3614307127024807
1223,2024-09-10,0.5258019525801954,0.16284895209997494,0.543050847457627,0.5350451075641915,0.5511363636363636,0.5943417750399269,0.6980659025787964,0.592620802614755,0.6697064872050209,0.16426508012930643,0.34138274989440004
1224,2024-09-11,0.5271966527196652,0.11745386734949484,0.5254237288135593,0.5281054823039557,0.5511363636363636,0.58901817628717,0.6984598853868195,0.5876656099683688,0.6679054606102934,0.1850390902629692,0.32776912959780796
1225,2024-09-12,0.5355648535564854,0.05864343566478332,0.5376271186440678,0.5267175572519085,0.5539772727272726,0.5839987831774278,0.6986031518624644,0.585290501515517,0.6666013490209808,0.15599955885596636,0.32447203931583446
1226,2024-09-13,0.5355648535564854,0.05304906899718889,0.5349152542372881,0.5281054823039557,0.5596590909090909,0.579587801353715,0.69878223495702,0.5833472309631835,0.6653483790626213,0.17403064044855074,0.32315098914555773
1227,2024-09-16,0.5216178521617854,0.1380778758106265,0.536271186440678,0.5253296321998613,0.5482954545454546,0.5736557913149287,0.698137535816619,0.5789587155361071,0.6634340676618875,0.1876124941156925,0.3131526982482923
1228,2024-09-17,0.5244072524407253,0.21233543933869575,0.5254237288135593,0.5142262317834838,0.5397727272727272,0.5680279869191573,0.6964899713467049,0.5759278253635327,0.6617369228003112,0.20886750694988007,0.30875851001641963
1229,2024-09-18,0.5369595536959553,0.1578669041721172,0.5254237288135593,0.5281054823039557,0.5525568181818181,0.5662027530610693,0.6945558739255017,0.5759667162454403,0.6607457624064446,0.2575769113615586,0.3159734092332914
1230,2024-09-19,0.5411436541143653,0.11313980350134989,0.5389830508474576,0.5350451075641915,0.5639204545454545,0.567419575633128,0.692621776504298,0.5768381060959147,0.6600066143033831,0.3020204485318665,0.32605724125812585
1231,2024-09-20,0.5481171548117154,0.21573102507723566,0.5457627118644068,0.544760582928522,0.5738636363636364,0.5689406038482014,0.6910100286532951,0.5789503448247957,0.6596516911600283,0.3432230083349478,0.34032199219864245
1232,2024-09-23,0.5495118549511855,0.1173425366695427,0.5498305084745763,0.5419847328244276,0.5752840909090908,0.5698532207772453,0.689111747851003,0.5809583968277605,0.659381734323232,0.3509079801633884,0.353603640596202
1233,2024-09-24,0.5481171548117154,0.10796292688357592,0.5484745762711865,0.5419847328244276,0.5724431818181819,0.5722868659213627,0.6864971346704872,0.5823214917872148,0.6590513162771381,0.4397582550567617,0.3639155991412902
1234,2024-09-25,0.5606694560669456,0.1720337331960255,0.5511864406779661,0.5530881332408051,0.5752840909090908,0.5759373336375389,0.684813753581662,0.5859554614135098,0.6593732855687344,0.6556503198294241,0.3820238374099125
1235,2024-09-26,0.5592747559274758,0.13802221047065044,0.5647457627118644,0.5586398334489939,0.5866477272727273,0.5785230816031637,0.6831661891117479,0.5886488526102345,0.6596115808616845,0.6266241337953099,0.3957934353489848
1236,2024-09-27,0.5495118549511855,0.11469843302067967,0.5593220338983051,0.5558639833448995,0.5752840909090908,0.580044109818237,0.6818767908309454,0.5888935395613013,0.6593431969777643,0.5205466175615433,0.39986261015892266
1237,2024-09-30,0.5481171548117154,0.08288569122435914,0.544406779661017,0.5405968077723804,0.5696022727272727,0.5829340634268765,0.6811962750716333,0.5888138812964754,0.6590142902001199,0.6291120925982318,0.402429650997893
1238,2024-10-01,0.5495118549511855,0.10387152439533524,0.5484745762711865,0.544760582928522,0.5752840909090908,0.5856719142140085,0.6806232091690546,0.5890285630318621,0.6587693294793984,0.6291120925982331,0.4058386472213168
1239,2024-10-02,0.5592747559274758,0.16780316735784462,0.544406779661017,0.5530881332408051,0.5724431818181819,0.5881055593581261,0.6800501432664757,0.5911632084797953,0.6590313093248714,0.6360958366064406,0.41601273114210063
1240,2024-10-03,0.5509065550906556,0.11288930947145759,0.5633898305084746,0.5558639833448995,0.5752840909090908,0.5891702791086775,0.6787249283667621,0.5912305964975495,0.6588567289394107,0.5671895623921196,0.4180585359647331
1241,2024-10-04,0.5439330543933054,0.07489771493779397,0.5525423728813559,0.5419847328244276,0.5710227272727272,0.5887139706441555,0.6770415472779371,0.5898864487517648,0.658333756083989,0.6236214248952265,0.4147367644380068
1242,2024-10-07,0.5369595536959553,0.12636032174566506,0.5457627118644068,0.546148507980569,0.5639204545454545,0.5873450452505893,0.6749999999999999,0.5873874081085393,0.6574760532084096,0.552107728337235,0.4072474817717709
1243,2024-10-08,0.5341701534170153,0.0973865122881238,0.5403389830508474,0.5322692574600971,0.5582386363636365,0.585824017035516,0.6732449856733523,0.5847830251326851,0.656509890235881,0.44924188580904956,0.39965054550232143
1244,2024-10-09,0.5341701534170153,0.12488519023629935,0.5335593220338981,0.5225537820957669,0.5568181818181818,0.5829340634268765,0.6718123209169055,0.5826521663342588,0.6555816160073731,0.4152452025586355,0.39410393501494584
1245,2024-10-10,0.5327754532775453,0.1645467449692449,0.5335593220338981,0.5267175572519085,0.5582386363636365,0.580044109818237,0.6709527220630372,0.5806288797289387,0.6546186969378698,0.33945016558544794,0.3892028668619374
1246,2024-10-11,0.5341701534170153,0.15817306354198557,0.5349152542372881,0.5294934073560027,0.5582386363636365,0.5783709787816562,0.6692693409742122,0.57925332009483,0.6537645871524211,0.33945016558544594,0.38691151312453415
1247,2024-10-14,0.5383542538354256,0.0951320660190932,0.5457627118644068,0.5364330326162388,0.5625,0.5773062590311049,0.669448424068768,0.5789674322503822,0.6531571151241145,0.39026804751751587,0.38873901472774197
1248,2024-10-15,0.5285913528591353,0.08416599404380862,0.5376271186440678,0.5308813324080501,0.5553977272727273,0.575024716708495,0.6689111747851001,0.5767745272586715,0.6520761312648693,0.19716009617565813,0.38353223851238777
1249,2024-10-16,0.5244072524407253,0.09824932505775279,0.5254237288135593,0.5211658570437196,0.5468749999999999,0.5712221461708115,0.6685888252148998,0.574140762227449,0.6508243956737645,0.18554458030547097,0.3769698024548272
1250,2024-10-17,0.5244072524407253,0.07397923682818892,0.5240677966101694,0.5170020818875782,0.5497159090909091,0.568332192562172,0.6680873925501433,0.5719858635655397,0.6496217477528987,0.23103868413037013,0.3724921678377057
1251,2024-10-18,0.5230125523012552,0.06056388989395753,0.5240677966101694,0.5211658570437196,0.5497159090909091,0.566050650239562,0.6672994269340976,0.5699429079810063,0.6483952147436793,0.23103868413037013,0.36867490433720046
1252,2024-10-21,0.5132496513249651,0.08636477497286314,0.5213559322033898,0.5114503816793894,0.5383522727272727,0.5634649022739373,0.665580229226361,0.5663124021110437,0.6467194468047337,0.16801039445628993,0.3592742421903399
1253,2024-10-22,0.499302649930265,0.15867405160177014,0.5118644067796609,0.5017349063150589,0.5241477272727273,0.5596623317362536,0.6638968481375359,0.5605434214240892,0.6443989177363776,0.0,0.3425341099661811
1254,2024-10-23,0.502092050209205,0.08413816137382059,0.4983050847457627,0.4934073560027759,0.5227272727272727,0.556163966841585,0.661855300859599,0.5563830596752508,0.6423114853117917,0.05487002676586619,0.3325230214158824
1255,2024-10-24,0.5048814504881451,0.10754543683375545,0.502372881355932,0.4934073560027759,0.5241477272727273,0.5531219104114381,0.6604226361031519,0.5535388406939619,0.6404480084861222,0.1152355107578987,0.32789806210920913
1256,2024-10-25,0.49790794979079495,0.05572100531603996,0.5105084745762711,0.49895905621096465,0.5241477272727273,0.5491672370522475,0.6579512893982807,0.5498124690398691,0.6383023704234418,0.1152355107578987,0.32037737821741935
1257,2024-10-28,0.502092050209205,0.0598402404742687,0.5010169491525425,0.4934073560027759,0.5227272727272727,0.5452125636930566,0.6554441260744986,0.5476031895427071,0.6364540182856377,0.18503909026297063,0.3188660500404923
1258,2024-10-29,0.5202231520223151,0.13657491163127278,0.502372881355932,0.508674531575295,0.5269886363636364,0.5442999467640125,0.6535458452722064,0.5494337340582007,0.6356017713203195,0.3737960444084988,0.33232060465805147
1259,2024-10-30,0.5258019525801954,0.15950903170141112,0.5240677966101694,0.5170020818875782,0.5482954545454546,0.5444520495855197,0.6517191977077365,0.5520508790154897,0.6350671368122907,0.42420217414100425,0.3481308102616555
1260,2024-10-31,0.5132496513249651,0.0892872053216065,0.5213559322033898,0.5114503816793894,0.5184659090909091,0.5432352270134612,0.6497134670487107,0.5516734693210756,0.6339140385961446,0.3487299527208675,0.35229382057809233
1261,2024-11-01,0.4839609483960949,0.9358456956775864,0.5118644067796609,0.5003469812630119,0.5099431818181818,0.5389763480112556,0.6466332378223497,0.545487689305068,0.631314157127624,0.2200573487243576,0.3349955237232455
1262,2024-11-04,0.5118549511854951,0.33880709176431295,0.4888135593220338,0.5017349063150589,0.5099431818181818,0.5388242451897481,0.6444842406876791,0.5460237301513957,0.6302371868334691,0.40300639658848547,0.3430658915243981
1263,2024-11-05,0.506276150627615,0.13618525425144035,0.502372881355932,0.5114503816793894,0.5284090909090908,0.539584759297285,0.6426934097421205,0.5453428823083244,0.6289182596608276,0.3981506892693527,0.34634288372847233
1264,2024-11-06,0.510460251046025,0.16955662556709064,0.5091525423728813,0.5058986814712008,0.5298295454545454,0.540497376226329,0.641010028653295,0.5456253950201797,0.6278641983781592,0.4162959242250279,0.35299537009376103
1265,2024-11-07,0.5188284518828452,0.1740655181051518,0.5145762711864408,0.5100624566273422,0.5340909090909091,0.5420184044414024,0.6393982808022923,0.5475356818604344,0.6272777593435697,0.45454412081140805,0.3652888050825398
1266,2024-11-08,0.5202231520223151,0.17542931893456537,0.5240677966101694,0.5128383067314366,0.5426136363636364,0.5444520495855197,0.6379656160458452,0.5493785004999778,0.6267853656700972,0.49693626182540807,0.3767414530861869
1267,2024-11-11,0.5258019525801954,0.13376381196248155,0.5199999999999998,0.5142262317834838,0.5383522727272727,0.5470377975511445,0.6366762177650432,0.5520056879223982,0.6265964725601163,0.5790451278218625,0.3904769928420996
1268,2024-11-12,0.5369595536959553,0.1898188093183779,0.5308474576271187,0.5281054823039557,0.5539772727272726,0.5488630314092326,0.6356733524355301,0.5563940583390576,0.6269833690384139,0.6051503922826919,0.4099407826364119
1269,2024-11-13,0.5313807531380754,0.13265050516296029,0.5335593220338981,0.5225537820957669,0.5497159090909091,0.5494714426952618,0.6351002865329513,0.5588651165080758,0.6270709020981289,0.5707279926896134,0.42138213804182684
1270,2024-11-14,0.5258019525801954,0.127167469175318,0.5335593220338981,0.5281054823039557,0.5525568181818181,0.550840368088828,0.6349928366762178,0.5597674646562965,0.6268708114811663,0.5770563391832048,0.4264077245624326
1271,2024-11-15,0.5258019525801954,0.21253026802861197,0.5213559322033898,0.5170020818875782,0.5468749999999999,0.5554034527340481,0.6347779369627508,0.5605057495048407,0.626678567555065,0.5636861660579704,0.4304456298899424
1272,2024-11-18,0.5076708507670851,0.11812185142920759,0.5240677966101694,0.5156141568355308,0.5326704545454546,0.5549471442695263,0.6339183381088825,0.5574716639132051,0.6255702418315332,0.4202220861745023,0.4203510773999226
1273,2024-11-19,0.4951185495118549,0.10242422555595758,0.5118644067796609,0.5003469812630119,0.5213068181818181,0.5537303216974674,0.6331303724928367,0.5524705201333076,0.6238659500946098,0.35421611618457516,0.4033953140858771
1274,2024-11-20,0.5090655509065551,0.2283948899217902,0.49559322033898295,0.49757113115891743,0.5071022727272727,0.5535782188759599,0.6326647564469915,0.551177242015831,0.6229389708469346,0.4542574178506662,0.4007140888263439
1275,2024-11-21,0.5258019525801954,0.1425311030087116,0.5145762711864408,0.5142262317834838,0.5355113636363635,0.5543387329834966,0.6324140401146131,0.5534773855262782,0.6229009167496267,0.6404856185544581,0.41129526872733374
1276,2024-11-22,0.5216178521617854,0.10470650449497619,0.5254237288135593,0.5170020818875782,0.5426136363636364,0.5544908358050042,0.6320558739255014,0.55451975108773,0.6226512117141083,0.5180446971491748,0.41678592614878734
1277,2024-11-25,0.5523012552301256,0.42539452809708034,0.5227118644067796,0.546148507980569,0.5411931818181819,0.5573807894136437,0.6328438395415473,0.5615294425833766,0.6239743495751042,0.6556503198294243,0.4438268983989251
1278,2024-11-26,0.5495118549511855,0.11781569205933926,0.5511864406779661,0.5433726578764746,0.5724431818181819,0.5587497148072097,0.6334885386819483,0.5667049313575083,0.6251035041730109,0.6291120925982334,0.4628667212049593
1279,2024-11-27,0.5536959553695955,0.2499373764925269,0.5484745762711865,0.5489243580846634,0.5710227272727272,0.5611833599513271,0.6339183381088825,0.5717789922107117,0.6264015214542027,0.6165413533834585,0.48054109664612726
1280,2024-11-28,0.5536959553695955,0.15920287233154276,0.5538983050847457,0.544760582928522,0.5752840909090908,0.5642254163814739,0.634240687679083,0.575930496545151,0.6276486360969162,0.6121727986208775,0.49387211725802244
1281,2024-11-29,0.5564853556485356,0.11929082356870493,0.5552542372881355,0.544760582928522,0.5781249999999999,0.5675716784546354,0.6344555873925505,0.579886895268362,0.6289889397868873,0.603150783350329,0.5056963990802238
1282,2024-12-02,0.5509065550906556,0.12494085557627543,0.5566101694915253,0.5530881332408051,0.5752840909090908,0.5722868659213627,0.6344914040114612,0.5820045220518313,0.6299924915401709,0.5332125896491565,0.5100611528955958
1283,2024-12-03,0.5648535564853556,0.268306938684628,0.5538983050847457,0.5628036086051353,0.5738636363636364,0.5798920069967297,0.6349212034383956,0.5865356925771095,0.6316671658419102,0.6121727986208765,0.5228684713835015
1284,2024-12-04,0.5564853556485356,0.11714770797962648,0.5661016949152542,0.5558639833448995,0.5838068181818182,0.5850635029279792,0.6348137535816619,0.5885638738399641,0.632849880130117,0.5975979477611939,0.5257596224881643
1285,2024-12-05,0.5732217573221758,0.2955551226029113,0.5552542372881355,0.5641915336571826,0.5838068181818182,0.5902349988592288,0.6351719197707738,0.5935815750252276,0.6348387864888523,0.6453298981284056,0.539281604000282
1286,2024-12-06,0.5648535564853556,0.1317876923933313,0.5715254237288137,0.5628036086051353,0.5923295454545454,0.5949501863259563,0.6355659025787969,0.5960078268280702,0.6363234100082904,0.6961145474888631,0.542545632031416
1287,2024-12-09,0.5648535564853556,0.13752122241086587,0.5701694915254236,0.5600277585010409,0.5880681818181818,0.5963191117195223,0.6359957020057306,0.5979929419394869,0.6377498129975545,0.7727646704366361,0.5438798900242238
1288,2024-12-10,0.5592747559274758,0.10406635308525146,0.5661016949152542,0.5628036086051353,0.5866477272727273,0.5973838314700737,0.6362464183381088,0.5984977003133065,0.6388360876070214,0.7031722616155107,0.5395908247032436
1289,2024-12-11,0.5481171548117154,0.17512315956469704,0.5579661016949153,0.5503122831367107,0.5738636363636364,0.5967754201840445,0.6359598853868195,0.5966718310026617,0.6393113811968572,0.5786247334754789,0.5268487099787416
1290,2024-12-12,0.5397489539748954,0.1040106877452754,0.5471186440677964,0.5433726578764746,0.5667613636363636,0.595254391968971,0.6356733524355301,0.5934987978543067,0.6393417493108822,0.5551172707889122,0.5096771400355616
1291,2024-12-13,0.5467224546722456,0.06365331626262907,0.5403389830508474,0.5405968077723804,0.5653409090909092,0.5941896722184195,0.6357449856733525,0.5923019632205087,0.639726165278061,0.43710021321961545,0.5004954091062379
1292,2024-12-16,0.5425383542538356,0.0456455787803724,0.5457627118644068,0.5392088827203332,0.5667613636363636,0.5932770552893756,0.6358882521489974,0.5904831648457602,0.6398823628535202,0.42949847038101374,0.48948577866486687
1293,2024-12-17,0.5467224546722456,0.0571404714854296,0.5416949152542374,0.5405968077723804,0.5667613636363636,0.5912997186097804,0.6362106017191976,0.5898346271226071,0.6402455782896155,0.42949847038101374,0.4833137840978412
1294,2024-12-18,0.5648535564853556,0.20482061844192712,0.5457627118644068,0.5530881332408051,0.5724431818181819,0.592212335538824,0.6369985673352435,0.5929421421804717,0.6415181707580431,0.5242537313432831,0.491242771212534
1295,2024-12-19,0.5578800557880055,0.18402961396086726,0.5525423728813559,0.5586398334489939,0.5781249999999999,0.5905392045022435,0.6376432664756447,0.594085371103868,0.6423856188798873,0.4764392324093809,0.49169632216251913
1296,2024-12-20,0.5634588563458858,0.14244760499874753,0.5566101694915253,0.5586398334489939,0.5838068181818182,0.590387101680736,0.6383954154727794,0.5961401669403503,0.6435032404359948,0.5288912579957357,0.4955043087387666
1297,2024-12-23,0.5676429567642958,0.10356536502546689,0.5715254237288137,0.5614156835530884,0.5923295454545454,0.5906913073237507,0.6391475644699142,0.5986609335718405,0.6447901769515365,0.4841725438740363,0.5008729710365544
1298,2024-12-24,0.5606694560669456,0.10431684711514375,0.5661016949152542,0.5558639833448995,0.5866477272727273,0.5908434101452582,0.6399713467048712,0.5993240956009307,0.6456714066088429,0.49159582421842485,0.49921082362771974
1299,2024-12-25,0.5774058577405858,0.2801358234295416,0.5593220338983051,0.5794587092297017,0.5880681818181818,0.5940375693969122,0.6413323782234958,0.6032249628676596,0.6473706512633799,0.49159582421842485,0.5094679564339417
1300,2024-12-26,0.5676429567642958,0.08397116535389239,0.5769491525423729,0.5683553088133242,0.5951704545454545,0.597079625827059,0.6424426934097421,0.6044575847850935,0.6485059246092202,0.4841725438740363,0.5094897637342678
1301,2024-12-27,0.5676429567642958,0.09541039271897353,0.5715254237288137,0.5614156835530884,0.5909090909090909,0.5993611681496693,0.6435888252148999,0.6054660936266303,0.6495966774316941,0.4841725438740363,0.5086605253516238
1302,2024-12-30,0.5536959553695955,0.09485373931921288,0.5593220338983051,0.5572519083969465,0.5809659090909091,0.6005779907217279,0.6446275071633237,0.6034926704309025,0.649934178114506,0.4433445019798956,0.49693348829132483
1303,2024-12-31,0.5662482566248257,0.09215397033037379,0.5552542372881355,0.5544760582928523,0.5752840909090908,0.6027074302228306,0.6463467048710602,0.6043967615665937,0.6508978732436788,0.5551172707889132,0.49625883383037034
