index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
1181,2024-07-12,0.29443447037701975,0.13937177653557287,0.3034111310592459,0.29810298102981037,0.3005415162454873,0.2961662554564435,0.31314870501503533,0.2939915492824092,0.2987442180873932,0.43696450428396505,0.5419895929655705
1182,2024-07-15,0.29353680430879714,0.12078158934500066,0.2971274685816876,0.2944896115627823,0.296028880866426,0.29635604479028277,0.3127364438839848,0.2928849266409731,0.2981061931410262,0.42523459812321407,0.5399644797180181
1183,2024-07-16,0.29353680430879714,0.0790179977225228,0.296229802513465,0.29268292682926833,0.299638989169675,0.2958815714556843,0.31191192162188375,0.2919795081161618,0.2974931887807913,0.3622936382362594,0.5386342747550108
1184,2024-07-17,0.28904847396768407,0.21842858290845948,0.2971274685816876,0.2917795844625114,0.28519855595667876,0.2948377301195674,0.3106993888834998,0.29036986156994216,0.2966639196931972,0.3220114239086076,0.5352179200487226
1185,2024-07-18,0.2926391382405745,0.16496544870076443,0.2908438061041293,0.2890695573622404,0.2933212996389891,0.2942683621180491,0.309705112038025,0.28974795768922523,0.2960594142532073,0.5203085743735086,0.5349684050114133
1186,2024-07-19,0.28904847396768407,0.07414371560346081,0.29443447037701975,0.28816621499548334,0.296028880866426,0.29341431011577157,0.3086138325734794,0.2885440475842669,0.2952863716176754,0.44726393408364784,0.5329696715021053
1187,2024-07-22,0.28635547576301623,0.1430522708227919,0.28904847396768407,0.2845528455284554,0.2879061371841155,0.2919908901119759,0.3075710544184692,0.28703772048284026,0.29439946191119454,0.2857438221575306,0.530152395787202
1188,2024-07-23,0.28186714542190305,0.1078028377138246,0.28815080789946146,0.2845528455284554,0.2888086642599278,0.28971341810590256,0.30640702298962064,0.28493642146484444,0.29330702886348187,0.22067647849061067,0.5256676167478648
1189,2024-07-24,0.2800718132854578,0.15184432837939504,0.28276481149012567,0.2800361336946703,0.276173285198556,0.28734105143290956,0.30470947715588326,0.2828696369852074,0.2921613146818302,0.21325843678964795,0.5215149493801352
1190,2024-07-25,0.2737881508078995,0.08948262374317448,0.2800718132854578,0.2746160794941283,0.27978339350180503,0.28449421142531806,0.3026481715006306,0.27996224210194454,0.29072410470843785,0.17524097307221526,0.5150240547222897
1191,2024-07-26,0.2755834829443447,0.04189140706878474,0.2755834829443447,0.2746160794941283,0.2806859205776173,0.28250142342000395,0.3006353671549131,0.27793100429873363,0.28943937755608656,0.15619547384046267,0.5115375405722449
1192,2024-07-29,0.2836624775583483,0.11188196433358483,0.2809694793536804,0.2827461607949414,0.28519855595667876,0.28145758208388694,0.2986468134639635,0.27783301168821595,0.28863757926595285,0.24409777798700522,0.5141486717710227
1193,2024-07-30,0.2836624775583483,0.11292705597789257,0.28725314183123873,0.2845528455284554,0.29061371841155226,0.28041374074777004,0.296731011737317,0.2777528359159742,0.28786722404602044,0.25066599467204115,0.5167450492995506
1194,2024-07-31,0.2710951526032316,0.2051302926615162,0.2854578096947935,0.27913279132791335,0.276173285198556,0.2785158474093756,0.29474245804636723,0.27525445875702026,0.2864542273154153,0.18560937226787744,0.5118921720935621
1195,2024-08-01,0.2621184919210054,0.27045642980242807,0.27827648114901254,0.2746160794941283,0.26714801444043323,0.2752894287341052,0.29338442137937726,0.2714726328478556,0.2846160339932347,0.17304161566707316,0.5033748897115826
1196,2024-08-02,0.27199281867145425,0.13405035127101494,0.26301615798922795,0.26829268292682934,0.26534296028880866,0.2734864300626305,0.29258414977204383,0.27028988070647075,0.2833785957345654,0.30639212781034486,0.5031958585253407
1197,2024-08-05,0.24865350089766608,0.43001060277637926,0.2657091561938959,0.26016260162601634,0.25270758122743686,0.2695008540520023,0.29115336114075074,0.26480415663782964,0.280940103073451,0.20512635898912696,0.48997311632604845
1198,2024-08-06,0.25493716337522443,0.15739248896537192,0.25224416517055653,0.2529358626919603,0.25361010830324915,0.2666540140444107,0.28977107381899314,0.26153222634522855,0.2789336633351664,0.2775956830806883,0.48414359601554957
1199,2024-08-07,0.2504488330341113,0.11154449780868222,0.2594254937163375,0.2529358626919603,0.2554151624548736,0.2635224900360601,0.28853429042584133,0.2579863428980901,0.27676560339415207,0.2298478755027097,0.4778231130881725
1200,2024-08-08,0.24236983842010773,0.1801356235780268,0.2504488330341113,0.2466124661246613,0.24819494584837545,0.2602011766938699,0.2872490057231545,0.25352123630377654,0.27425001800634624,0.21526927784577643,0.4690733990658458
1201,2024-08-09,0.2504488330341113,0.07686453946048805,0.24955116696588864,0.2466124661246613,0.2509025270758123,0.25754412602011767,0.2860122223300029,0.25143189650053843,0.27226563043116797,0.28953171822901186,0.46804486246162674
1202,2024-08-12,0.24685816876122085,0.0816396907878599,0.25224416517055653,0.2466124661246613,0.2509025270758123,0.25365344467640927,0.28448443107963906,0.24902735700442635,0.270166818685357,0.2928396572827409,0.46619844587339826
1203,2024-08-13,0.23877917414721722,0.22578640773422656,0.24955116696588864,0.2439024390243903,0.2418772563176895,0.24890871133042333,0.28259288000776017,0.24549607727913436,0.26771776587725643,0.27082288259726617,0.4610865293215133
1204,2024-08-14,0.23967684021543983,0.09340250834649627,0.24236983842010773,0.2393857271906053,0.24368231046931407,0.245587397988233,0.28074983024541666,0.24278061832726106,0.2654128151785549,0.29954258641792836,0.4587659332601971
1205,2024-08-15,0.23518850987432677,0.12016782210283405,0.24147217235188506,0.23486901535682025,0.2418772563176895,0.24274055798064156,0.27876127655446703,0.23969002961344538,0.262957950589297,0.27018298139329094,0.45548381164206847
1206,2024-08-16,0.24236983842010773,0.33210945473635317,0.236983842010772,0.2393857271906053,0.2382671480144404,0.23960903397229075,0.2769667281016587,0.23855152543452174,0.26098384178207373,0.2634016554986201,0.45836471785622807
1207,2024-08-19,0.24685816876122085,0.20662358203421025,0.24775583482944347,0.25112917795844636,0.2509025270758123,0.2394192446384514,0.2752934329226888,0.23848887158677634,0.2593274531205411,0.2962056303549568,0.4644539247376989
1208,2024-08-20,0.24596050269299824,0.16465540133101014,0.2513464991023339,0.24841915085817529,0.25270758122743686,0.2384702979692542,0.2736928897080222,0.23826383943343715,0.2576879600543008,0.34195226438188453,0.469812461722851
1209,2024-08-21,0.25224416517055653,0.21067423491593182,0.24865350089766608,0.24932249322493233,0.25270758122743686,0.2386600873030936,0.2720195945290522,0.23929611161699216,0.25644918659344423,0.4300581109369809,0.478770674728977
1210,2024-08-22,0.24506283662477557,0.2024252875478438,0.2549371633752244,0.24932249322493233,0.2509025270758123,0.23894477130385275,0.27020079542147635,0.23875053863479345,0.2548745059015379,0.3222595565389317,0.4825098010677586
1211,2024-08-23,0.2504488330341113,0.18532944431285592,0.2468581687612208,0.24570912375790432,0.2454873646209386,0.2389447713038527,0.2687215054806479,0.23934678022591593,0.2536499423304697,0.5035736142682279,0.4895253955077006
1212,2024-08-26,0.2495511669658887,0.1772639943676837,0.25403949730700176,0.2520325203252033,0.2554151624548736,0.23922945530461195,0.267048210301678,0.23966084434074136,0.25242534003742095,0.44508520854909983,0.4953240199444185
1213,2024-08-27,0.24506283662477557,0.08031618926050749,0.2513464991023339,0.24570912375790432,0.2509025270758123,0.23989371797304995,0.2652779125036375,0.239048956317861,0.2510084572496724,0.44508520854909983,0.4979864945947308
1214,2024-08-28,0.24416517055655296,0.14575938510224498,0.24865350089766608,0.2439024390243903,0.24999999999999997,0.2403681913076486,0.263507614705597,0.23837455074850222,0.24959907767000905,0.5063385207204043,0.5002781323120865
1215,2024-08-29,0.24236983842010773,0.11947179739522243,0.24775583482944347,0.2439024390243903,0.24909747292418774,0.2411273486430063,0.26168881559802115,0.23747522454502284,0.24814884623216954,0.4068018884420346,0.5017239622259342
1216,2024-08-30,0.2405745062836625,0.13847643566169066,0.24596050269299818,0.2402890695573623,0.24729241877256317,0.2409375593091668,0.25996701910951603,0.23639187236817194,0.24665936496980784,0.4231193691434064,0.5024906455140836
1217,2024-09-02,0.2405745062836625,0.13847643566169066,0.24596050269299818,0.2402890695573623,0.24729241877256317,0.24027329664072886,0.25841497720438455,0.2355054933143848,0.2452282947373427,0.5120810187364648,0.503774797770831
1218,2024-09-03,0.2405745062836625,0.13847643566169066,0.24596050269299818,0.2402890695573623,0.24729241877256317,0.2397039286392105,0.2568629352992531,0.23478027408855895,0.24385334490615068,0.5011339909280718,0.5054497402194226
1219,2024-09-04,0.23608617594254938,0.15004520996850804,0.23877917414721722,0.23486901535682025,0.24007220216606498,0.23799582463465566,0.2550926375012126,0.2333180633324184,0.24229201056214705,0.5011339909280718,0.5047660170696359
1220,2024-09-05,0.23249551166965893,0.18696615695863356,0.2396768402154399,0.23306233062330634,0.2382671480144404,0.2366672992977795,0.25324958773886896,0.23142662942029524,0.24059966172471964,0.3538568712726882,0.5027712787763848
1221,2024-09-06,0.23877917414721722,0.190003355682757,0.23429084380610415,0.23396567299006327,0.23375451263537908,0.23543366862782314,0.2518430497623435,0.23109548198302698,0.2393101052680165,0.3831026902805168,0.5055927796179087
1222,2024-09-09,0.24236983842010773,0.2932923677094312,0.24057450628366245,0.24841915085817529,0.24368231046931407,0.2346745112924654,0.25050926375012117,0.23151962282781585,0.2382633629439806,0.44508520854910005,0.5105680817810888
1223,2024-09-10,0.2342908438061041,0.10740525996417372,0.2468581687612208,0.24209575429087632,0.2409747292418772,0.2335357752894288,0.24878746726161605,0.23030271792689727,0.2368251219332716,0.2747008023935802,0.5102951797961736
1224,2024-09-11,0.23788150807899466,0.09890004895373777,0.23608617594254933,0.23667570009033428,0.2391696750902527,0.23287151262099073,0.24713842273741393,0.2300021481196084,0.23563552582205355,0.39684822521419805,0.5127925036744995
1225,2024-09-12,0.23339317773788154,0.044305347304728675,0.24057450628366245,0.23667570009033428,0.24007220216606498,0.23192256595179353,0.24539237559414095,0.22888737779681634,0.23425227642469165,0.26460669947293475,0.5126694182436771
1226,2024-09-13,0.23159784560143626,0.080081017275966,0.23608617594254933,0.2321589882565493,0.2382671480144404,0.23097361928259633,0.24362207779610046,0.22762775315870964,0.23282715045612218,0.2574969400244797,0.5120821598114413
1227,2024-09-16,0.22890484739676842,0.10270603860490496,0.23339317773788149,0.2312556458897923,0.23555956678700365,0.22973998861264003,0.24170627606945383,0.22607584143925258,0.2313137293120167,0.27201269889840884,0.510608774959665
1228,2024-09-17,0.23608617594254938,0.08793976897463537,0.23159784560143626,0.2312556458897923,0.23465703971119137,0.22926551527804137,0.23988747696187795,0.22619625480116778,0.2302441445991556,0.39473684210526255,0.5142785779187719
1229,2024-09-18,0.23339317773788154,0.08858411912062128,0.2378815080789946,0.23306233062330634,0.24007220216606498,0.22898083127728228,0.2380201765447667,0.22577346508172857,0.22907232191641708,0.38606509005070744,0.5161154671701009
1230,2024-09-19,0.23608617594254938,0.09325381215896109,0.23877917414721722,0.2357723577235773,0.2418772563176895,0.22936040994496118,0.23627412940149384,0.22594885596319353,0.22809063553279513,0.43881659473039913,0.5196702828115964
1231,2024-09-20,0.24326750448833034,0.4192412023004249,0.24236983842010773,0.24570912375790432,0.24638989169675088,0.22983488327955973,0.23489184207973623,0.2274825169076814,0.227531933236869,0.5165474060822886,0.527176294044897
1232,2024-09-23,0.24416517055655296,0.11261700860813831,0.24775583482944347,0.2466124661246613,0.2509025270758123,0.23002467261339918,0.2335580560675138,0.2289111003219917,0.2270432016577077,0.524938800489595,0.5339883791289716
1233,2024-09-24,0.24685816876122085,0.06129678683357479,0.24596050269299818,0.24209575429087632,0.24999999999999997,0.23135319795027517,0.23229702201959446,0.23060125104016077,0.2267178184912481,0.5986172735618107,0.5412374603151094
1234,2024-09-25,0.25314183123877915,0.38149135315850735,0.2531418312387792,0.2520325203252033,0.2572202166064982,0.23296640728791043,0.23132699582888738,0.2332004910276772,0.22674162120861224,0.6890699501269649,0.5508629088223809
1235,2024-09-26,0.2504488330341113,0.17833650516713978,0.25673249551166966,0.2529358626919603,0.2572202166064982,0.23476940595938514,0.23018721505480644,0.2348058321837299,0.22662030801765903,0.6095616949350112,0.5569489866837695
1236,2024-09-27,0.2504488330341113,0.2710860157879495,0.25403949730700176,0.2502258355916893,0.2545126353790613,0.23676219396469925,0.22914443689979624,0.23611929312959123,0.22650375220674307,0.578319814119452,0.5617801478948247
1237,2024-09-30,0.2558348294434471,0.3436951023694157,0.2549371633752244,0.25564588979223135,0.25902527075812276,0.23960903397229086,0.2283199146376952,0.2382365624800356,0.2266801321487833,0.7385906627032696,0.5687479594360976
1238,2024-10-01,0.263016157989228,0.34820344422553645,0.2657091561938959,0.2628726287262873,0.2680505415162454,0.2424558739798824,0.2278106508875739,0.24135903308096107,0.22723408181280708,0.7607099143206848,0.5783686805438734
1239,2024-10-02,0.25493716337522443,0.17349069678611645,0.2639138240574506,0.2574525745257453,0.2617328519855596,0.24473334598595556,0.22713163255407898,0.24234985252597252,0.2273337605553319,0.7074854651162783,0.5809626954099916
1240,2024-10-03,0.25314183123877915,0.23162774236371256,0.2594254937163375,0.2565492321589883,0.2581227436823105,0.24653634465743032,0.2265738674944222,0.24281298315243227,0.22733340868194768,0.7074854651162783,0.5817259482968256
1241,2024-10-04,0.25314183123877915,0.1341505366455954,0.2549371633752244,0.2538392050587173,0.2581227436823105,0.24758018599354722,0.2259676011252304,0.24319190821044478,0.22733307060751978,0.746749403053955,0.582104446503736
1242,2024-10-07,0.25673249551166966,0.08048386794006848,0.2585278276481149,0.2538392050587173,0.25992779783393505,0.24890871133042333,0.22524008148219998,0.2441970174604633,0.22752498908214042,0.724038523481285,0.5842937874359695
1243,2024-10-08,0.2666068222621185,0.35154858115363347,0.2585278276481149,0.26467931345980134,0.2626353790613719,0.25099639400265705,0.22477931904161408,0.24693084863113746,0.2282380503929467,0.8202617455983416,0.5915809836585908
1244,2024-10-09,0.2764811490125673,0.3878663067304956,0.2719928186714542,0.27190605239385734,0.2752707581227437,0.25346365534256987,0.22492482297022032,0.2510790886459844,0.2294518175659706,0.8476719035562773,0.602779181077696
1245,2024-10-10,0.27199281867145425,0.2002581197082349,0.2800718132854578,0.2755194218608853,0.27888086642599275,0.25574112734864307,0.22519158017266472,0.2536042536322124,0.23037768191229208,0.7551801014163306,0.6084475301599844
1246,2024-10-11,0.27289048473967686,0.11523659250769477,0.2755834829443447,0.2710027100271003,0.2743682310469314,0.25811349402163597,0.22521583082743235,0.25584406762612844,0.2313152986756823,0.7551801014163306,0.6128936835175958
1247,2024-10-14,0.26840215439856374,0.13857345728760015,0.2755834829443447,0.2710027100271003,0.2752707581227437,0.2594420193585121,0.22574934523232126,0.2568077931406857,0.231975842040199,0.6832925336597295,0.6131567046036713
1248,2024-10-15,0.27019748653500897,0.16162874843578992,0.2764811490125673,0.2710027100271003,0.27707581227436817,0.2602011766938699,0.2261616063633719,0.2579438356629641,0.23270660338897603,0.6544054513235524,0.6138433990862561
1249,2024-10-16,0.2692998204667864,0.07164540873629122,0.2719928186714542,0.26829268292682934,0.276173285198556,0.2617194913645853,0.22667087011349307,0.2586995550850988,0.23336064660715078,0.6773373505319643,0.6132667542848329
1250,2024-10-17,0.27199281867145425,0.16584707999707246,0.2719928186714542,0.26738934056007235,0.26985559566787,0.2637122793698994,0.2274711417208264,0.25983918071876067,0.23413322354009264,0.6946774425804584,0.6138234872683062
1251,2024-10-18,0.2666068222621185,0.12030491787857575,0.2737881508078995,0.26829268292682934,0.27346570397111913,0.2651356993736953,0.22790765350664466,0.25972898220610807,0.23458713840156759,0.5922132622939005,0.610499495107973
1252,2024-10-21,0.263016157989228,0.0955443661967375,0.26840215439856374,0.26377597109304435,0.2689530685920577,0.2657999620421333,0.22834416529246293,0.2589437401295659,0.23483100938901152,0.489749082007343,0.6052312300624317
1253,2024-10-22,0.2612208258527827,0.1421622028633613,0.26301615798922795,0.26016260162601634,0.26534296028880866,0.265230594040615,0.22895043166165474,0.25795372951111817,0.23496919516270648,0.561054564195064,0.5995580125381084
1254,2024-10-23,0.25763016157989227,0.09251982246729792,0.26301615798922795,0.2574525745257453,0.2626353790613719,0.2632378060353009,0.2294354447570084,0.25644864116619814,0.23490971859522486,0.538955044291848,0.5925738755700095
1255,2024-10-24,0.25763016157989227,0.11668242565032436,0.26032315978456017,0.2574525745257453,0.2626353790613719,0.2617194913645854,0.2300417111262003,0.25521720524762714,0.23485257444215418,0.538955044291848,0.5867588583376055
1256,2024-10-25,0.25763016157989227,0.048627027989262654,0.2621184919210054,0.2565492321589883,0.2644404332129964,0.2601062820269502,0.23045397225725095,0.2542096667687963,0.23479767123626288,0.5003059975520188,0.5819260861087512
1257,2024-10-28,0.263016157989228,0.07485872280309819,0.26032315978456017,0.2619692863595303,0.26534296028880866,0.2595369140254318,0.23089048404306922,0.2544279365899471,0.23503328603411094,0.44329865361077025,0.5810928564852638
1258,2024-10-29,0.26840215439856374,0.11493392721817275,0.2657091561938959,0.2655826558265583,0.2689530685920577,0.2593471246915925,0.23149675041226103,0.2556491404747192,0.23554802597280694,0.37362301101591094,0.5834026671323461
1259,2024-10-30,0.26750448833034113,0.06572076205846986,0.27019748653500897,0.26467931345980134,0.2707581227436823,0.259157335357753,0.23190901154331167,0.25647453737525794,0.23599451920874698,0.4189405021345185,0.584444597467825
1260,2024-10-31,0.26570915619389585,0.0895395712192518,0.27019748653500897,0.26377597109304435,0.2707581227436823,0.2584930726893149,0.23246677660296833,0.25680232228351285,0.2363273812604088,0.3791528239202642,0.5839521499154642
1261,2024-11-01,0.25942549371633755,0.08823505218392516,0.2657091561938959,0.26016260162601634,0.2644404332129964,0.2577339153539572,0.2327092831506451,0.2558541205357979,0.2363107641386311,0.3577876376988972,0.5796174137963229
1262,2024-11-04,0.25493716337522443,0.1421063099701743,0.2612208258527828,0.2547425474254743,0.25902527075812276,0.25687986335167967,0.23285478707925122,0.2542094695344753,0.23605449455465305,0.2797338472356046,0.5733800373689454
1263,2024-11-05,0.25852782764811494,0.03438172230681149,0.25673249551166966,0.2547425474254743,0.25992779783393505,0.25659517935092047,0.23321854690076627,0.2535589256450379,0.2360005180495099,0.35039779681762434,0.5704854242046266
1264,2024-11-06,0.2666068222621185,0.17039338683724475,0.26301615798922795,0.2655826558265583,0.26624548736462095,0.25754412602011767,0.2338248132699583,0.2545905916912439,0.23638120567532134,0.4275386868333615,0.5728885247382902
1265,2024-11-07,0.2666068222621185,0.11758831235310979,0.27109515260323164,0.26829268292682934,0.27346570397111913,0.2584930726893149,0.2344795809486856,0.25543468209268516,0.23674696437463033,0.489749082007343,0.574652515244666
1266,2024-11-08,0.26750448833034113,0.21016065304834566,0.2728904847396768,0.27190605239385734,0.2743682310469314,0.2595369140254318,0.235207100591716,0.25629907142632113,0.23714644041834204,0.5515182687049133,0.576424826583147
1267,2024-11-11,0.2800718132854578,0.3801024674919551,0.27019748653500897,0.2755194218608853,0.27346570397111913,0.2613399126969065,0.23627412940149373,0.2594390778627792,0.23820310225414704,0.6964141236022645,0.5850624165377504
1268,2024-11-12,0.2764811490125673,0.20172715367445151,0.28276481149012567,0.27913279132791335,0.27978339350180503,0.2621939646991839,0.2372441555922009,0.26131309438096395,0.23902608307967282,0.6964141236022645,0.5894556426485861
1269,2024-11-13,0.26840215439856374,0.18405656276423893,0.2728904847396768,0.2700993676603433,0.27166064981949456,0.2622888593661037,0.23811717916383734,0.2612824513946421,0.2393842427420722,0.5922132622939008,0.5878276946298698
1270,2024-11-14,0.25493716337522443,0.2291579092345816,0.27019748653500897,0.26467931345980134,0.2617328519855596,0.2611501233630671,0.23872344553302938,0.258650831146257,0.23900744458541018,0.4687624426715422,0.578325951502479
1271,2024-11-15,0.2477558348294434,0.24012557129391623,0.25673249551166966,0.25112917795844636,0.2545126353790613,0.2599164926931107,0.23896595208070615,0.25510752799247083,0.23826093624459282,0.3736230110159108,0.5664676161779812
1272,2024-11-18,0.24596050269299824,0.16625309440984593,0.2513464991023339,0.24570912375790432,0.24729241877256317,0.2589675460239135,0.2390629546997769,0.2518609219471871,0.23744758109505643,0.310542182329207,0.5560729887642695
1273,2024-11-19,0.23967684021543983,0.11609080464885449,0.24865350089766608,0.24480578139114728,0.24638989169675088,0.25697475801859937,0.23920845862838291,0.24798821851021335,0.23632969646624508,0.2828578061030674,0.5442978457583277
1274,2024-11-20,0.24236983842010773,0.18893822696353316,0.24057450628366245,0.24480578139114728,0.24277978339350179,0.25441260201176696,0.2393297119022213,0.2453409527136955,0.23539983291874927,0.3181992044063642,0.5368667970548021
1275,2024-11-21,0.24685816876122085,0.08376045698029469,0.24506283662477557,0.2439024390243903,0.24819494584837545,0.25232491933953327,0.23969347172373645,0.244043857542464,0.23474673872244495,0.39522786143292166,0.5339822263888154
1276,2024-11-22,0.251346499102334,0.13110384667545907,0.24955116696588864,0.24932249322493233,0.25361010830324915,0.25061681533497815,0.24022698612862547,0.2438514474282848,0.2343595601772855,0.46274301898607983,0.5346925837655265
1277,2024-11-25,0.25493716337522443,0.0843225496608356,0.2531418312387792,0.2502258355916893,0.2572202166064982,0.24795976466122613,0.24093025511688804,0.2443891006283283,0.23417980839571312,0.46274301898607983,0.5376822344488932
1278,2024-11-26,0.2558348294434471,0.0880167535256288,0.25673249551166966,0.2538392050587173,0.25992779783393505,0.24577718732207252,0.24146376952177695,0.24500276861536585,0.23405516652642117,0.40042133509085726,0.5408361345960807
1279,2024-11-27,0.25493716337522443,0.03302974704142043,0.2576301615798923,0.2529358626919603,0.2581227436823105,0.24435376731827682,0.24204578523620124,0.24533109069048542,0.23388735175076508,0.39420231473591183,0.5430244773038494
1280,2024-11-28,0.25673249551166966,0.09803845473234582,0.2594254937163375,0.2583559168925023,0.2617328519855596,0.24454355665211622,0.242603550295858,0.24594725767140568,0.23382223959231724,0.4026545287637688,0.5460188423139696
1281,2024-11-29,0.263016157989228,0.09536297793960236,0.2594254937163375,0.2583559168925023,0.2617328519855596,0.24615676598975136,0.24313706470074692,0.24766778369208198,0.23409610661149666,0.33862611290890426,0.5522563350480205
1282,2024-12-02,0.26570915619389585,0.14491044587553686,0.26840215439856374,0.2655826558265583,0.26985559566787,0.24824444866198522,0.2437190804151712,0.24959679654273248,0.23450341621599174,0.3929773561811495,0.5588470552087086
1283,2024-12-03,0.26750448833034113,0.11576704770152604,0.2666068222621185,0.2628726287262873,0.26714801444043323,0.25118618333649656,0.24427684547482775,0.2515226196127234,0.23499087454043438,0.48081630731569425,0.5651102620647929
1284,2024-12-04,0.2621184919210054,0.08092784733689345,0.2666068222621185,0.26016260162601634,0.2680505415162454,0.25327386600873025,0.24451935202250452,0.2520556735479763,0.235170851915312,0.5726962755726511,0.566812290462243
1285,2024-12-05,0.28276481149012567,0.4209063886842412,0.2639138240574506,0.2782294489611563,0.2635379061371841,0.2570696526855192,0.24539237559414095,0.25648851661423067,0.23644917027848017,0.808686882617614,0.5802667146621132
1286,2024-12-06,0.2782764811490126,0.1994924925298621,0.2845601436265709,0.27913279132791335,0.2833935018050542,0.2599164926931107,0.246144145891939,0.25924653864251923,0.23743705439572443,0.7722179033378529,0.5879593151129837
1287,2024-12-09,0.27917414721723516,0.11720760792970403,0.2809694793536804,0.27913279132791335,0.2833935018050542,0.2624786486999431,0.24677466291589867,0.26167687203448475,0.23843425878215846,0.8654510763913873,0.5942249043297071
1288,2024-12-10,0.2836624775583483,0.29375111126672065,0.28186714542190305,0.2845528455284554,0.28519855595667876,0.2654203833744544,0.2473324279755551,0.2645341761992851,0.23963266122825716,0.871306172407762,0.6014176641451128
1289,2024-12-11,0.28096947935368044,0.1286266314660959,0.2854578096947935,0.28364950316169835,0.28519855595667876,0.2681723287151263,0.2480356969638179,0.2663506607731154,0.24063988503157835,0.8142189862481088,0.6050216667599083
1290,2024-12-12,0.2764811490125673,0.17010970403974848,0.28276481149012567,0.27913279132791335,0.2806859205776173,0.27026001138736,0.24866621398777766,0.26696802585305734,0.24136730574818527,0.728832169342644,0.604714592725632
1291,2024-12-13,0.2710951526032316,0.13109857376100748,0.2746858168761221,0.2700993676603433,0.276173285198556,0.2711140633896376,0.2491512270831312,0.26643052325099736,0.2417778352253384,0.6390540304248982,0.6008176337513085
1292,2024-12-16,0.26750448833034113,0.12463187147756133,0.2728904847396768,0.2691960252935864,0.27166064981949456,0.271303852723477,0.24944223494034323,0.2652956687376674,0.24198002221608111,0.5931490082325905,0.5952107976846264
1293,2024-12-17,0.26750448833034113,0.0630094294474555,0.26929982046678635,0.26467931345980134,0.27166064981949456,0.271303852723477,0.24946648559511098,0.26436715140857925,0.2421742803052261,0.6026494288045685,0.5904448119605732
1294,2024-12-18,0.2737881508078995,0.08394079065453952,0.26929982046678635,0.2691960252935864,0.27346570397111913,0.2725374833934333,0.24939373363080797,0.2648238448119761,0.24269734618973976,0.6330215072565127,0.5900959789667498
1295,2024-12-19,0.2648114901256733,0.2688893196274116,0.26929982046678635,0.2655826558265583,0.2707581227436823,0.270639590055039,0.24919972839266658,0.263459803908371,0.2427192914585557,0.5042648408812722,0.584216294678367
1296,2024-12-20,0.2621184919210054,0.09398780185062425,0.2666068222621185,0.2619692863595303,0.2689530685920577,0.2689314860504841,0.24890872053545443,0.26182246069896076,0.24259619366017354,0.46071756425948507,0.5777743809094739
1297,2024-12-23,0.26750448833034113,0.0850438843578149,0.26481149012567323,0.26377597109304435,0.26985559566787,0.2676978553805277,0.2488844698806868,0.26152543574054654,0.24276628816327578,0.489749082007343,0.575727740736945
1298,2024-12-24,0.2621184919210054,0.09098751352766202,0.2675044883303411,0.2610659439927733,0.26714801444043323,0.2654203833744544,0.24866621398777766,0.26023979583437706,0.24264134735686543,0.489749082007343,0.570798208315144
1299,2024-12-25,0.27019748653500897,0.12981620096637758,0.26481149012567323,0.2655826558265583,0.26985559566787,0.2642816473714178,0.2486904646425453,0.2607518378668934,0.2429538535951849,0.3736230110159106,0.571603434397955
1300,2024-12-26,0.26750448833034113,0.054211044393510426,0.2719928186714542,0.2664859981933153,0.27166064981949456,0.2633327007022206,0.2485692113687069,0.2606494716052187,0.24310992221848265,0.38728490172078506,0.5705427223190901
1301,2024-12-27,0.2648114901256733,0.06912390104553456,0.26929982046678635,0.2628726287262873,0.2707581227436823,0.2626684380337826,0.24852071005917153,0.2600444076482967,0.24311568803519107,0.35703357230284977,0.568032180764028
1302,2024-12-30,0.263016157989228,0.07733910176113235,0.2657091561938959,0.26016260162601634,0.2680505415162454,0.262193964699184,0.24852071005917153,0.25920181549135657,0.24302510609582634,0.2904282138877211,0.5649434936017429
1303,2024-12-31,0.2612208258527827,0.05708267360385353,0.26481149012567323,0.2583559168925023,0.26714801444043323,0.2615297020307459,0.24852071005917153,0.258164882079856,0.24284195474376385,0.2962056303549563,0.5614370420709748
