index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
178,2020-09-08,0.4768339768339769,0.08538369453686141,0.48190476190476184,0.41198501872659166,0.46887159533073897,0.4419533851276358,0.3332596074094556,0.44636564424440106,0.3404019867231749,0.6632622105369609,0.7890606080982474
179,2020-09-09,0.47490347490347484,0.04983209477317248,0.45904761904761915,0.4101123595505618,0.470817120622568,0.44839067702552726,0.3350290295825271,0.44630745794164284,0.3428283477407137,0.6980948965168043,0.7835858795150416
180,2020-09-10,0.4633204633204633,0.05314744566400298,0.4933333333333334,0.41760299625468145,0.48638132295719827,0.4546059933407325,0.3366878628697818,0.44378198688733694,0.34447486129141436,0.6178728929282983,0.774701060556032
181,2020-09-11,0.46138996138996147,0.0474277852056839,0.4704761904761905,0.3988764044943818,0.47665369649805434,0.4541620421753605,0.33818081282831125,0.4413027150418056,0.3459426896742006,0.5556439186838321,0.7662139753901025
182,2020-09-14,0.4633204633204633,0.05971829234165604,0.47238095238095235,0.4044943820224718,0.4844357976653697,0.4521642619311874,0.3386231683715786,0.43968719724201555,0.34746707216868633,0.5783193447264643,0.7593225061481399
183,2020-09-15,0.472972972972973,0.07359146170828021,0.47809523809523835,0.4194756554307115,0.4824902723735407,0.4492785793562706,0.33878905170030427,0.4404302966840463,0.3495022550028277,0.6182712858491977,0.7561342630234499
184,2020-09-16,0.4652509652509651,0.02978763098162371,0.48571428571428577,0.4082397003745317,0.4844357976653697,0.4455049944506102,0.3387890517003047,0.43938637775040257,0.3510011627091767,0.6247838183322054,0.7505409711943842
185,2020-09-17,0.4633204633204633,0.10552843506109885,0.47809523809523835,0.4157303370786516,0.4785992217898829,0.4379578246392897,0.33757257395631735,0.4381192849126858,0.352327173712095,0.46522125934956726,0.7449080464791145
186,2020-09-18,0.48262548262548255,0.0963037529927552,0.4742857142857144,0.41198501872659166,0.48638132295719827,0.43307436182019954,0.33701962952723274,0.4412123460564543,0.35474234437416796,0.478908188585608,0.7458383153840458
187,2020-09-21,0.47490347490347484,0.06556232704206959,0.49714285714285733,0.4307116104868913,0.49416342412451364,0.4339622641509433,0.33646668509814814,0.4420911230605957,0.35660633842500133,0.3862101889108642,0.7435891107307755
188,2020-09-22,0.471042471042471,0.07754967196293648,0.47809523809523835,0.4082397003745317,0.4844357976653697,0.43329633740288553,0.3358584462261547,0.4419841677345129,0.35816900265179075,0.3741668888296462,0.7400617797118633
189,2020-09-23,0.49806949806949796,0.15101986878517457,0.48190476190476184,0.44569288389513084,0.498054474708171,0.43596004439511615,0.3359137406690631,0.44767834168310583,0.36126801005540865,0.35756666439337037,0.7450715228181384
190,2020-09-24,0.4787644787644787,0.10577096483318305,0.49714285714285733,0.4325842696629212,0.498054474708171,0.43773584905660345,0.3354160906828869,0.44820743781187256,0.36310432766628176,0.31490609596306174,0.7424653791591026
191,2020-09-25,0.47490347490347484,0.09107770280774852,0.4895238095238097,0.4157303370786516,0.48832684824902706,0.439289678135405,0.33453137959635093,0.4478143799513923,0.36464040080369853,0.5094641428952276,0.7386712011307917
192,2020-09-28,0.4942084942084941,0.13905817605173967,0.4914285714285713,0.4382022471910112,0.498054474708171,0.44284128745837936,0.335084324025436,0.4516225606219906,0.36725739586950534,0.550204452521581,0.741113158697567
193,2020-09-29,0.46911196911196895,0.14450110382139858,0.5085714285714287,0.44756554307116114,0.49027237354085584,0.4423973362930076,0.33491844069670984,0.44936963930182783,0.36828825555999534,0.4498816379889061,0.7347594034994755
194,2020-09-30,0.47490347490347484,0.059890084263549026,0.47809523809523835,0.4082397003745317,0.48638132295719827,0.44350721420643713,0.33580315178324627,0.44876527207953787,0.36962103740746266,0.5183284457478008,0.7310850854947512
195,2020-10-01,0.48069498069498073,0.07732424364914027,0.48190476190476184,0.41760299625468145,0.498054474708171,0.44550499445061,0.33701962952723274,0.4495097218464159,0.3712439013273199,0.547242686503112,0.7295519142142268
196,2020-10-02,0.46911196911196895,0.12405475576008208,0.4895238095238097,0.42883895131086147,0.4085603112840466,0.4439511653718087,0.33972905722974867,0.4476409530309029,0.37211842747044455,0.49337647891596736,0.7243709816353905
197,2020-10-05,0.45945945945945943,0.10920213923696402,0.4895238095238097,0.41198501872659166,0.47470817120622555,0.4421753607103218,0.3450926181918721,0.44404707363089657,0.372388078425381,0.4225907574072202,0.7169847994869124
198,2020-10-06,0.46138996138996147,0.10452799975125152,0.47238095238095235,0.4044943820224718,0.4785992217898829,0.44106548279689206,0.34796792922311326,0.4415196041956273,0.37276127084212907,0.4574780058651037,0.7115168773486885
199,2020-10-07,0.46138996138996147,0.07887037094617705,0.4666666666666668,0.4082397003745317,0.4785992217898829,0.4368479467258599,0.3518385402267077,0.43945167465767954,0.3731198282621422,0.46472105430519806,0.7070205368731322
200,2020-10-08,0.45945945945945943,0.1345021920960169,0.4742857142857144,0.3988764044943818,0.45914396887159503,0.43462819089900107,0.35537738457285073,0.43734675496189546,0.37335020859779644,0.37227550130775955,0.7027430063444694
201,2020-10-09,0.4575289575289576,0.05334333509530176,0.46285714285714286,0.393258426966292,0.470817120622568,0.43263041065482777,0.3594691733480788,0.43521157059151894,0.37345743840141954,0.39407707240510614,0.6986856548970325
202,2020-10-12,0.48069498069498073,0.26199822766705017,0.5123809523809526,0.44756554307116114,0.49416342412451364,0.4310765815760267,0.3636162565662153,0.438420329719855,0.3749298552234748,0.5101553166069297,0.7025643804131764
203,2020-10-13,0.4922779922779923,0.14129224837536145,0.4895238095238097,0.443820224719101,0.49027237354085584,0.4337402885682575,0.36732098424108406,0.4435235421769068,0.37702922626375535,0.4468324428554218,0.7090547814172485
204,2020-10-14,0.5559845559845558,0.5175484282205155,0.52,0.48501872659176026,0.5252918287937742,0.44306326304106536,0.37191042300248833,0.4613271502598575,0.38281209732706345,0.7287390029325513,0.733545712065533
205,2020-10-15,0.5308880308880308,0.217242933988371,0.582857142857143,0.5037453183520599,0.5525291828793775,0.44883462819089903,0.37633397843516736,0.4705250331861641,0.3868846810151527,0.6390495244881745,0.7445530320353708
206,2020-10-16,0.528957528957529,0.1747885637884394,0.5371428571428571,0.4943820224719102,0.5369649805447467,0.4557158712541618,0.38086812275366366,0.4776375964156798,0.39068343952993945,0.5852534562211992,0.7519945232783154
207,2020-10-19,0.5173745173745172,0.19644522869313763,0.544761904761905,0.4662921348314606,0.5330739299610894,0.462375138734739,0.3850705004147086,0.4809791022514158,0.39364853106819253,0.6413264155199639,0.7535892652228349
208,2020-10-20,0.5212355212355211,0.13683420913528807,0.5085714285714287,0.46816479400749045,0.5252918287937742,0.4692563817980022,0.38894111141830257,0.4845390162646712,0.39672557652503504,0.6363636363636367,0.7553341758208122
209,2020-10-21,0.5347490347490347,0.22207331861571467,0.5428571428571429,0.5056179775280898,0.5505836575875485,0.4776914539400665,0.39242466132153764,0.4903425146104834,0.4004807655960383,0.6555812067136707,0.7601450604250264
210,2020-10-22,0.557915057915058,0.12203600634308635,0.539047619047619,0.48501872659176026,0.5408560311284045,0.48901220865704764,0.39607409455349796,0.5000465595975192,0.4054580844593014,0.7554252199413498,0.7702714420439953
211,2020-10-23,0.5521235521235519,0.1381253692360312,0.5809523809523809,0.5018726591760299,0.5758754863813227,0.49988901220865656,0.4002764722145429,0.5067473007290693,0.4098978663203423,0.7737746124842896,0.7755423699192037
212,2020-10-26,0.48262548262548255,0.2500240975094058,0.5466666666666669,0.4868913857677901,0.5058365758754861,0.5001109877913426,0.4028200165883331,0.4973625408153133,0.4100553627624841,0.5230745485414415,0.7573589433566752
213,2020-10-27,0.471042471042471,0.19222505519106992,0.4895238095238097,0.4307116104868913,0.49416342412451364,0.49766925638179793,0.40536356096212334,0.4872062368065546,0.4095219868191762,0.494293128547016,0.7388160497547039
214,2020-10-28,0.4169884169884168,0.21271104754205403,0.4704761904761905,0.4007490636704121,0.43968871595330716,0.48168701442841266,0.4061376831628425,0.46733316782315804,0.40581427932573155,0.3905239727237396,0.707142733154118
215,2020-10-29,0.3918918918918919,0.20677917353316128,0.4057142857142857,0.35580524344569286,0.4066147859922178,0.46570477247502784,0.40658003870611026,0.44570467860427176,0.4007684640083131,0.35450920952914433,0.6744476141558836
216,2020-10-30,0.386100386100386,0.11778007524641647,0.41333333333333333,0.34456928838951306,0.39494163424124484,0.4492785793562706,0.40608238871993363,0.42676970993097596,0.39557817577418963,0.29358482708358646,0.6472609427200426
217,2020-11-02,0.4015444015444014,0.07164189546344953,0.39428571428571435,0.34082397003745313,0.4085603112840466,0.43596004439511615,0.4052529720763065,0.41458128160707264,0.3915043563276426,0.3028759582240059,0.6312298783239132
218,2020-11-03,0.4208494208494207,0.06779406734865209,0.41333333333333333,0.35580524344569286,0.42801556420233444,0.42441731409544925,0.4051423831904901,0.40873870462577977,0.38873145459709213,0.18086708409289073,0.6253089342954679
219,2020-11-04,0.43436293436293427,0.07109853549329934,0.4285714285714286,0.37827715355805247,0.44163424124513617,0.41287458379578257,0.40558473873375744,0.40684925579423425,0.3868661061743264,0.2552971789682379,0.625595576574426
220,2020-11-05,0.4073359073359071,0.08683887316936663,0.441904761904762,0.3651685393258426,0.42996108949416323,0.3955604883462813,0.4055294442908495,0.399521660262127,0.38347628454320204,0.22183331756692834,0.6182759826201142
221,2020-11-06,0.4073359073359071,0.03758900531699885,0.4304761904761907,0.353932584269663,0.4221789883268481,0.37891231964483896,0.4038706110035948,0.3935263548267669,0.38021939709369046,0.2365525792674529,0.6133914764166097
222,2020-11-09,0.415057915057915,0.07963915923012344,0.4304761904761907,0.353932584269663,0.431906614785992,0.37114317425083243,0.401990599944706,0.3902730143113231,0.3775466947568866,0.24782971781476423,0.6128450308039626
223,2020-11-10,0.4208494208494207,0.09313220981934642,0.44571428571428595,0.3745318352059923,0.44357976653696474,0.3653718091009983,0.39977882222836625,0.38885012229289395,0.37532115230362106,0.22496857980728954,0.6151099368071545
224,2020-11-11,0.4208494208494207,0.04358850782003047,0.4285714285714286,0.36142322097378266,0.4338521400778208,0.36581576026637075,0.3975670445120265,0.38768593791417927,0.37318288602499305,0.1482567611599868,0.617770734511243
225,2020-11-12,0.4285714285714286,0.07485308292652591,0.43238095238095253,0.36704119850187245,0.44357976653696474,0.37003329633740245,0.3946917334807858,0.3883853328087181,0.371584937362176,0.1823356908745908,0.6230859457140069
226,2020-11-13,0.45559845559845535,0.1298350486614222,0.44000000000000017,0.3857677902621721,0.45330739299610867,0.3780244173140952,0.3927011335360797,0.3947392478469107,0.3716472774797006,0.39651180737768177,0.6363566644526266
227,2020-11-16,0.44015444015443994,0.13809505301452069,0.46476190476190493,0.4044943820224718,0.4630350194552526,0.38246392896781356,0.39192701133536056,0.3966340868330025,0.3707942448142203,0.38719789665284643,0.6426489931238153
228,2020-11-17,0.45559845559845535,0.10046718074686732,0.4514285714285715,0.3857677902621721,0.45719844357976647,0.3864594894561597,0.391318772463368,0.40148822841223475,0.37088759248264513,0.6004398826979477,0.6529004723966821
229,2020-11-18,0.44594594594594583,0.1095356176735798,0.46285714285714286,0.3876404494382022,0.4669260700389104,0.38779134295227524,0.3904893558197404,0.403394912062474,0.37040669941286963,0.668088509730739,0.6584196899524014
230,2020-11-19,0.45945945945945943,0.12626939460837658,0.45523809523809544,0.4044943820224718,0.470817120622568,0.39378468368479447,0.39037876693392315,0.4078457673840006,0.37074347695829935,0.7265077138849934,0.6672920912428058
231,2020-11-20,0.4903474903474905,0.18342013618979508,0.47809523809523835,0.4213483146067414,0.49416342412451364,0.4033296337402885,0.3912081835775507,0.4180950138282902,0.372892903686189,0.7554252199413498,0.6840332907436423
232,2020-11-23,0.4864864864864864,0.08956344641024844,0.5085714285714287,0.4307116104868913,0.48832684824902706,0.4115427302996668,0.3918717168924526,0.4256548062259655,0.3747298071517198,0.6997322453142936,0.6960631803011619
233,2020-11-24,0.471042471042471,0.1395642237492615,0.4914285714285713,0.4157303370786516,0.4824902723735407,0.4173140954495005,0.3918164224495442,0.42853627214254253,0.37558174711471604,0.5979566739192137,0.7007029332225035
234,2020-11-25,0.4942084942084941,0.20303317682907868,0.4895238095238097,0.42883895131086147,0.48832684824902706,0.4257491675915648,0.3926458390931713,0.4358495633238413,0.37776966977616877,0.7766749379652614,0.7113726404711588
235,2020-11-26,0.5444015444015444,0.3259600136811666,0.500952380952381,0.4719101123595506,0.5058365758754861,0.4390677025527192,0.39496820569532787,0.4525705762098451,0.38283880778460566,0.8458530716595244,0.7349560542721834
236,2020-11-27,0.5386100386100388,0.16794564845620472,0.558095238095238,0.48127340823970033,0.5466926070038907,0.4486126526082128,0.3965717445396737,0.4650124728950964,0.38736680804002854,0.8119122257053303,0.7511726955409893
237,2020-11-30,0.5096525096525097,0.12010587357358292,0.544761904761905,0.46816479400749045,0.5330739299610894,0.45660377358490556,0.3975670445120265,0.46899754634836044,0.39000549952202124,0.6934567448680363,0.754309150642422
238,2020-12-01,0.5096525096525097,0.2137969901433413,0.4895238095238097,0.4419475655430709,0.498054474708171,0.4628190899001112,0.39867293337019616,0.47225806099194023,0.3925407129066809,0.6934567448680363,0.7560664701319099
239,2020-12-02,0.5019305019305018,0.12981716986412112,0.5180952380952382,0.449438202247191,0.5214007782101164,0.4692563817980022,0.39878352225601343,0.4732738454050178,0.3945200421223525,0.6549670087976545,0.7543486794152815
240,2020-12-03,0.5057915057915059,0.1301024532819253,0.5104761904761905,0.44569288389513084,0.5214007782101164,0.4745837957824639,0.3995576444567326,0.47493089643609765,0.3966499826025969,0.6101729194054007,0.7534896465984845
241,2020-12-04,0.5077220077220077,0.1865566991076148,0.5123809523809526,0.4606741573033706,0.5252918287937742,0.476581576026637,0.40049764998617654,0.4766996428080803,0.39881051201424866,0.6698861954854857,0.7527195782430702
242,2020-12-07,0.5598455598455598,0.30764979322782254,0.5657142857142858,0.4943820224719102,0.5389105058365757,0.4850166481687015,0.40237766104506534,0.48929718728756133,0.40396744702703846,0.7319464809384171,0.7674626558206448
243,2020-12-08,0.5482625482625483,0.1545847454992071,0.5771428571428572,0.4981273408239699,0.5622568093385214,0.49389567147613733,0.40464473320431305,0.49712640505508743,0.4082374532398434,0.7251585623678657,0.7746017388245768
244,2020-12-09,0.5907335907335907,0.27336914275053636,0.5619047619047619,0.5243445692883895,0.5739299610894939,0.5049944506104329,0.4079623997788224,0.5126176303072445,0.41485056042802815,0.7629521016617797,0.7923238700848126
245,2020-12-10,0.5965250965250966,0.28510929386524053,0.5961904761904762,0.5543071161048687,0.6108949416342411,0.5109877913429521,0.41128006635333136,0.5265312011895795,0.4215466781066144,0.7306977681269735,0.806856420768689
246,2020-12-11,0.6679536679536677,0.34232844127981094,0.6000000000000001,0.5917602996254678,0.6070038910505835,0.5258601553829079,0.41697539397290573,0.553195193733977,0.43220249527043264,0.8208670458961956,0.8389081967606883
