index,Date,Close,Volume,Open,High,Low,SMA_10,SMA_50,EMA_10,EMA_50,RSI,MACD
406,2021-07-23,0.8946996466431094,0.033043558811649734,0.893743446347431,0.8968421052631579,0.9165467625899282,0.9581480512686371,0.8921604948214485,0.9470556999992058,0.9266981646441637,0.4489122580305673,0.8516065072560601
407,2021-07-26,0.8848056537102476,0.030179415905562973,0.8748689269486194,0.8673684210526316,0.8942446043165468,0.9459661447629011,0.8951886989997262,0.9418585367636855,0.9290957342534052,0.5315829980102822,0.830147291244761
408,2021-07-27,0.8685512367491166,0.04167685520514551,0.8860538273331002,0.8743859649122807,0.887769784172662,0.9332610888980231,0.8978142164521687,0.9344590005096446,0.9306634769605366,0.4054744520706257,0.8053881018601743
409,2021-07-28,0.862190812720848,0.0068814353817347376,0.8566934638238379,0.863859649122807,0.881294964028777,0.926235940360973,0.9002947666833112,0.9271732776967615,0.9318818160362701,0.30837764735121737,0.7821997436757678
410,2021-07-29,0.9024734982332157,0.03624145439882628,0.870674589304439,0.8800000000000001,0.8805755395683454,0.9230223085833864,0.9023565227195851,0.9290120914089947,0.934875892768863,0.3334131125993046,0.7787700778987843
411,2021-07-30,0.911660777385159,0.05195507552686947,0.8825585459629499,0.8947368421052633,0.9057553956834532,0.920032883674003,0.9053686194288291,0.93229549071415,0.9381684442640814,0.35004987096737367,0.7786841340410885
412,2021-08-02,0.9526501766784452,0.04696921914814055,0.9000349528137015,0.9480701754385965,0.9345323741007194,0.9300474571204362,0.9092183045278095,0.9429186076204888,0.9431873832554543,0.4342815177454814,0.7936714375292179
413,2021-08-03,0.9526501766784452,0.0209535382211527,0.941279272981475,0.9305263157894736,0.9669064748201439,0.934008445125369,0.9130679896267899,0.9516102487256751,0.9480095011099106,0.5252708708888808,0.804247525784556
414,2021-08-04,0.9533568904593639,0.01914173795237962,0.942677385529535,0.9368421052631579,0.9705035971223022,0.938940996225851,0.917110964354171,0.9588584310910834,0.9526745078062118,0.5197405741954438,0.8115237316798708
415,2021-08-05,0.9745583038869259,0.025070956501127603,0.9391821041593846,0.9607017543859651,0.9741007194244604,0.944770374799148,0.9220398498783886,0.968893951406825,0.9581163181475632,0.5411512303447678,0.8241566119451025
416,2021-08-06,0.9639575971731449,0.026531975890796117,0.9629500174764067,0.9691228070175439,0.9920863309352519,0.9520944658271366,0.9266788009600051,0.9750522370204099,0.9628648516197424,0.7041638446928019,0.8283898096334612
417,2021-08-09,0.9802120141342758,0.01308991637792519,0.9489688919958057,0.96,0.9776978417266187,0.9621837748963045,0.932364737528792,0.9832381461292309,0.9681629726575054,0.6447485786727286,0.8365092984331159
418,2021-08-10,0.9809187279151945,0.021399677009140056,0.9699405802167074,0.96,0.9928057553956835,0.974066738911102,0.9383889309472799,0.9900725477703404,0.9732853157456112,0.6740641569261406,0.8414931626164437
419,2021-08-11,0.9886925795053003,0.048263362197264174,0.9699405802167074,0.9957894736842106,1.0,0.9874444153805912,0.9442198347373676,0.9971695670040642,0.9785586891650275,0.6657217201382367,0.8467307764022688
420,2021-08-12,0.9533568904593639,0.031279437497318055,0.966445298846557,0.9656140350877194,0.9812949640287771,0.9928253802174805,0.9492131501377188,0.9961342369552201,0.9820256884866183,0.6305435495552855,0.8352273954065412
421,2021-08-13,0.9604240282685512,0.029396118796882885,0.9384830478853547,0.9375438596491228,0.9625899280575541,0.9979821381861664,0.9546091522639046,0.9966555451632712,0.9856766420785401,0.6751047343672036,0.8273423334400276
422,2021-08-16,0.9540636042402826,0.026433212342310372,0.952464173365956,0.9445614035087719,0.9669064748201439,0.9981316094316355,0.9600856917352576,0.9958505132739183,0.988896497494562,0.7104546115744708,0.8171242547816914
423,2021-08-17,0.9526501766784452,0.02897041384651327,0.941279272981475,0.9312280701754385,0.9661870503597123,0.9981316094316355,0.9655461237375771,0.9949181715330265,0.9919261010651317,0.7294551705733774,0.8071318215936452
424,2021-08-18,0.9710247349823322,0.020807095718225553,0.9349877665152044,0.9550877192982457,0.9712230215827338,1.0,0.9713609200586311,0.9977131771898619,0.9956686757254465,0.6933228373767015,0.8051782988894777
425,2021-08-19,0.9710247349823322,0.01812004607149255,0.9594547361062564,0.9480701754385965,0.9776978417266187,0.999626321886327,0.9773528985390525,0.9999999999999999,0.9992644827520234,0.675345569356486,0.8023505277478865
426,2021-08-20,0.9109540636042404,0.060745031342101255,0.9559594547361061,0.9445614035087719,0.9381294964028777,0.9940211501812337,0.9817019151780679,0.9902396671910801,1.0,0.36512125790614,0.7753485597468271
427,2021-08-23,0.8692579505300353,0.046509457801741365,0.8930443900734009,0.888421052631579,0.8949640287769784,0.9822876574119053,0.9849234089847461,0.9741804014114052,0.9988191747688926,0.28913786855524937,0.7369092111505259
428,2021-08-24,0.8862190812720849,0.02749236625882997,0.8636840265641383,0.8771929824561404,0.89568345323741,0.9722730839654721,0.9885636969862925,0.9643251535687244,0.9984524524768899,0.3378406370037102,0.712915030432576
429,2021-08-25,0.893286219081272,0.011799178968404518,0.8790632645927996,0.888421052631579,0.9100719424460433,0.9621837748963042,0.9925100268994733,0.9576301654000002,0.9984200264792809,0.29588132880195944,0.6966376024725717
430,2021-08-26,0.8968197879858657,0.01234748694448058,0.8993358965396714,0.8912280701754387,0.920863309352518,0.956204925077538,0.9962147447771532,0.952836646022324,0.9985488296034413,0.32382014305642604,0.6852079453157738
431,2021-08-27,0.914487632508834,0.03686809208577035,0.8874519398811602,0.8947368421052633,0.9251798561151079,0.9513471095997907,1.0,0.952335666696989,0.9994723691947942,0.32821042225027897,0.6832411151473182
432,2021-08-30,0.5335689045936396,0.03450798384092121,0.5302341838518,0.5256140350877193,0.5539568345323741,0.9068794140727177,0.9943301709002463,0.87816920695373,0.9831162715358983,0.08924679307635253,0.5326387252996689
433,2021-08-31,0.5363957597173146,0.012786814453262024,0.52953512757777,0.5164912280701754,0.5496402877697842,0.8628601322820519,0.9886925567385598,0.8180349166448148,0.967529555482685,0.08156633527512541,0.4175609232879386
434,2021-09-01,0.5307420494699646,0.014193343609283227,0.5246417336595596,0.5164912280701754,0.541726618705036,0.8162998393184109,0.9832482322052736,0.7677394165209271,0.9522981511738322,0.08839962499421927,0.32830652543257743
435,2021-09-02,0.5307420494699646,0.014193343609283227,0.5246417336595596,0.5164912280701754,0.541726618705036,0.76973954635477,0.9778039076719875,0.7265885527832009,0.9376640568378753,0.07670013039261209,0.26251506889853343
436,2021-09-03,0.5307420494699646,0.014193343609283227,0.5246417336595596,0.5164912280701754,0.541726618705036,0.7295317813235678,0.9724079055458015,0.6929196642705158,0.9236038485543092,0.0781441086759278,0.21585601888727712
437,2021-09-06,0.5363957597173146,0.029562995137427772,0.52953512757777,0.5171929824561403,0.5532374100719425,0.6943313030155824,0.9668508287292816,0.6664671089949122,0.9103509530101777,0.08796467110589659,0.18693225851468476
438,2021-09-07,0.5314487632508833,0.021808353761494884,0.5323313526738902,0.52,0.5496402877697842,0.656814020402825,0.9609393875940275,0.643866231723081,0.8973938383403055,0.05542292722347204,0.16808243599700412
439,2021-09-08,0.5392226148409893,0.014683755712109023,0.5246417336595596,0.5192982456140351,0.5496402877697842,0.6193714734128023,0.9543997551664707,0.6268798409371261,0.8852967523451944,0.06893480129818003,0.16232112973639024
440,2021-09-09,0.5922261484098941,0.0780286523271076,0.5351275777700104,0.5719298245614036,0.5597122302158274,0.5871604200141998,0.9492131501377188,0.6232448580632722,0.8760734245896056,0.1739393964873338,0.1845902979789522
441,2021-09-10,0.5922261484098941,0.022765338489925777,0.5854596295001747,0.5747368421052632,0.6007194244604317,0.5530809760472329,0.9431084193740635,0.6202707811664827,0.867211795961687,0.19235688468185494,0.20781264653534426
442,2021-09-13,0.6353356890459363,0.06858821934771103,0.5847605732261447,0.6147368421052632,0.6129496402877698,0.5638429057210119,0.9364238197252064,0.6261846637456345,0.8606491638529679,0.2330088539942204,0.24839726017990366
443,2021-09-14,0.6318021201413428,0.027907854290390714,0.6204124432016777,0.6133333333333334,0.6366906474820144,0.5739322147901799,0.9315110416700223,0.6303390967318424,0.854183932352139,0.22060298711620002,0.28385855593970305
444,2021-09-15,0.6325088339222615,0.016182237137410065,0.6169171618315274,0.6147368421052632,0.641726618705036,0.5846941444639587,0.9248747644282653,0.6338750179089957,0.8480042308443427,0.21630687739487747,0.3165620779122406
445,2021-09-16,0.6254416961130742,0.01786802874087374,0.623907724571828,0.6112280701754387,0.641726618705036,0.594708717910392,0.9169982120709372,0.6353996478968339,0.841746955544106,0.1851092653167589,0.3436883062957294
446,2021-09-17,0.6212014134275619,0.022666574941440025,0.6176162181055574,0.6077192982456141,0.6374100719424461,0.6042748776204175,0.9083807161380733,0.6358260345744382,0.8355431145721524,0.823287062772457,0.3672426220984704
447,2021-09-20,0.6212014134275619,0.038029415190378654,0.6267039496679483,0.6287719298245614,0.6316546762589929,0.6132431523485667,0.8997471127361758,0.636174896401569,0.8295825614814518,0.8191955558451715,0.38939034467928196
448,2021-09-21,0.6268551236749116,0.03660245219673971,0.600139811254806,0.6182456140350877,0.6294964028776978,0.6233324614177348,0.8915000885910798,0.6375550459494513,0.8241116875932111,0.8637475201645017,0.41239742521737593
449,2021-09-22,0.6402826855123676,0.035396855777292964,0.6204124432016777,0.624561403508772,0.6496402877697842,0.6340196554687791,0.8849282412254562,0.6412842124325827,0.8194631963322956,0.8777887790613523,0.43885955785367564
450,2021-09-23,0.6848056537102474,0.07962249166129143,0.6378888500524292,0.6736842105263159,0.6683453237410072,0.6438100220470087,0.8792745195947358,0.6529562461540002,0.8170124635229719,0.9104132638128514,0.47990289697983246
451,2021-09-24,0.6742049469964664,0.036275510794855845,0.6777350576721425,0.6778947368421053,0.6942446043165468,0.6524793542842194,0.8732181112381809,0.6604534972813197,0.814177965340581,0.8560579462517347,0.5103181204420251
452,2021-09-27,0.6424028268551236,0.11867155534879538,0.6553652569031807,0.6428070175438597,0.6647482014388489,0.6532267105115652,0.8683053331829971,0.6604298279057884,0.8100150063234748,0.7481777694615365,0.523758165238866
453,2021-09-28,0.6473498233215549,0.037157571452021684,0.624606780845858,0.6287719298245614,0.6496402877697842,0.654870894211726,0.8622006024193418,0.6613683395539641,0.8062392411207853,0.7447301297685762,0.5381350107157064
454,2021-09-29,0.6551236749116607,0.032529307231603244,0.6399860188745193,0.6392982456140351,0.6705035971223022,0.6572624341392325,0.8564663434434547,0.6636414487934691,0.8029634516725752,0.6746235441396149,0.5541888708357725
455,2021-09-30,0.6551236749116607,0.026930435724342082,0.64697658161482,0.6428070175438597,0.6697841726618705,0.6604013302940849,0.8504421500249664,0.6655012654439733,0.7998161245556672,0.6746235441396149,0.568329726443124
456,2021-10-01,0.6438162544169612,0.028367615636789897,0.6413841314225794,0.6343859649122807,0.6647482014388489,0.6627928702215912,0.8447239985181128,0.6648334993248352,0.7962803579867146,0.516198944139434,0.5763830692238501
457,2021-10-04,0.6438162544169612,0.06594544301581647,0.6274030059419783,0.6231578947368421,0.6453237410071943,0.6651844101490977,0.8392313515777268,0.6642871452273585,0.79288324893027,0.530272742460857,0.584002787902794
458,2021-10-05,0.6480565371024736,0.02335110850163436,0.6343935686822789,0.6273684210526316,0.658273381294964,0.6674264788311347,0.8342058212393086,0.6646611660964137,0.7898113088536474,0.5421515447138012,0.5928562772350543
459,2021-10-06,0.6586572438162546,0.04899898035150287,0.6392869626004893,0.6498245614035089,0.6676258992805756,0.669369605022234,0.8295668701576921,0.6670197778158442,0.7873397095573844,0.6041425906355128,0.6050660100868677
460,2021-10-07,0.6565371024734983,0.024260414275623858,0.6434813002446697,0.6378947368421054,0.6741007194244605,0.6663801801128509,0.8239614709340719,0.6685390321118831,0.7848690612153078,0.6135711051405692,0.6147851190936953
461,2021-10-08,0.6621908127208482,0.04257253842072318,0.6448794127927298,0.6463157894736843,0.6741007194244605,0.6651096745263632,0.8182755343652852,0.670876775497963,0.782751233065941,0.6286121529235913,0.6254860804565662
462,2021-10-11,0.667137809187279,0.05095041184399718,0.6546662006291506,0.647719298245614,0.6755395683453238,0.667725421322073,0.8117681168757953,0.6737473521329113,0.7809403975204914,0.6267932355172723,0.6365576279128574
463,2021-10-12,0.6855123674911661,0.06907863145053683,0.6588605382733309,0.6694736842105264,0.6899280575539569,0.6717611449497404,0.8056794935811735,0.6796538364608885,0.7800323542065914,0.6391815378522008,0.6530510894021823
464,2021-10-13,0.6982332155477031,0.055817070836622615,0.6784341139461727,0.6792982456140351,0.7086330935251799,0.6763200179365494,0.7998646972601196,0.6869495281211143,0.7797357674848857,0.5424447944378054,0.6713907441785947
465,2021-10-14,0.6954063604240284,0.056944337545201354,0.6903180706046836,0.6835087719298247,0.7079136690647483,0.6805799484324202,0.7935022469919302,0.6923713718166388,0.7793228456037957,0.5816745412511506,0.6848799379695464
466,2021-10-15,0.6876325088339224,0.019540197785925584,0.6868227892345333,0.6757894736842105,0.7079136690647483,0.685213557041964,0.7872042265998742,0.6953021896765245,0.7785742102068056,0.7442672522172064,0.6924781278235902
467,2021-10-18,0.6756183745583038,0.04132947996564391,0.6777350576721425,0.6701754385964913,0.6985611510791366,0.68857666006502,0.7802619074464832,0.6953738576311699,0.7773110775130094,0.6356540126986332,0.6937139306574455
468,2021-10-19,0.6685512367491164,0.030560847541094144,0.6616567633694512,0.6568421052631579,0.6870503597122302,0.6907439931243227,0.7731424061337242,0.6940640986187743,0.775777564406616,0.5570972976686844,0.6918879363226479
469,2021-10-20,0.665017667844523,0.03678976237490234,0.6616567633694512,0.6568421052631579,0.679136690647482,0.6914166137289339,0.7657651853164313,0.6923082793937161,0.7741442315550806,0.5363210974614772,0.6890675229687891
470,2021-10-21,0.649469964664311,0.041482733747776966,0.6567633694512407,0.6498245614035089,0.6719424460431656,0.6906692575015881,0.7588389736320731,0.6878612278821273,0.7718711379105441,0.5131939061781913,0.6807958539191568
471,2021-10-22,0.6537102473498233,0.022887941515632226,0.6504718629849703,0.6385964912280703,0.6726618705035972,0.6897724300287732,0.7518483320715819,0.6850437690487271,0.7698791342100686,0.5324275323466962,0.6760957709168769
472,2021-10-25,0.6593639575971733,0.022904969713647007,0.6483746941628801,0.6484210526315791,0.679136690647482,0.6889503381786928,0.7451315174846576,0.6838332926016296,0.7682211803242007,0.53851818063339,0.6748009476364514
473,2021-10-26,0.6565371024734983,0.025176531328819265,0.6483746941628801,0.6357894736842106,0.671223021582734,0.6858861776465753,0.738382487959667,0.6822955442093439,0.7665002782265629,0.47429159046028746,0.672868140631216
474,2021-10-27,0.6848056537102474,0.06163390327847301,0.6483746941628801,0.6701754385964913,0.679136690647482,0.6844662008146183,0.7318589630011436,0.6865109721531684,0.7661265225978562,0.6000286345968522,0.6826333347233521
475,2021-10-28,0.6848056537102474,0.0318686131486296,0.6714435512058721,0.6673684210526316,0.6827338129496403,0.6833451664735996,0.7253354380426202,0.6899599586526611,0.765767424052628,0.581167926251445,0.6903834182132356
476,2021-10-29,0.680565371024735,0.037147354533212815,0.6728416637539322,0.6631578947368422,0.7000000000000001,0.6825978102462539,0.7200844031377349,0.6919608188398011,0.7652304587864669,0.5424447944378054,0.6948060522683657
477,2021-11-01,0.6706713780918727,0.0301930384639748,0.6728416637539322,0.6624561403508773,0.6863309352517986,0.6820746608871121,0.715558204339352,0.6916821312638768,0.7642666699424676,0.41701282339885243,0.6943575244997415
